node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,84,Bronx,Brooklyn
125,98,Bronx,Bronx
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,101,Bronx,Brooklyn
127,6,Bronx,Brooklyn
126,83,Bronx,Brooklyn
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,74,Bronx,Brooklyn
129,130,Bronx,Bronx
130,94,Bronx,Bronx
130,73,Bronx,Brooklyn
128,131,Bronx,Queens
131,132,Queens,Queens
132,39,Queens,Queens
132,97,Queens,Queens
131,5,Queens,StatenIsland
122,133,Bronx,Bronx
133,78,Bronx,Bronx
133,134,Bronx,Queens
134,46,Queens,Queens
134,41,Queens,Queens
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,34,Bronx,Bronx
136,137,Bronx,Bronx
137,35,Bronx,Queens
137,36,Bronx,Queens
135,138,Bronx,Queens
138,81,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,42,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,43,Queens,Queens
142,40,Queens,Queens
120,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,93,Brooklyn,Queens
146,3,Brooklyn,Brooklyn
145,13,Bronx,Queens
144,147,Bronx,Bronx
147,86,Bronx,Brooklyn
147,92,Bronx,Queens
119,148,Bronx,Manhattan
148,149,Manhattan,Manhattan
149,79,Manhattan,Manhattan
149,75,Manhattan,Manhattan
148,77,Manhattan,StatenIsland
118,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,155,Bronx,Bronx
155,103,Bronx,Bronx
155,106,Bronx,Bronx
153,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,104,Bronx,Bronx
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,85,Bronx,Brooklyn
158,91,Bronx,Manhattan
157,159,Bronx,Bronx
159,109,Bronx,Brooklyn
159,160,Bronx,Bronx
160,107,Bronx,Bronx
160,108,Bronx,Manhattan
151,1,Bronx,Manhattan
150,161,Bronx,Bronx
161,162,Bronx,Bronx
162,115,Bronx,Bronx
162,111,Bronx,Manhattan
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,110,Bronx,Queens
164,165,Bronx,Bronx
165,112,Bronx,Queens
165,113,Bronx,Brooklyn
