node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,24,Brooklyn,Brooklyn
123,25,Brooklyn,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
121,20,Bronx,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,14,Bronx,Bronx
126,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,32,Bronx,Brooklyn
131,33,Bronx,Queens
130,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,27,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
132,31,Bronx,Bronx
129,134,Bronx,Bronx
134,135,Bronx,Queens
135,30,Queens,Queens
135,26,Queens,Queens
134,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,108,Bronx,Manhattan
139,107,Bronx,Bronx
138,141,Bronx,Bronx
141,34,Bronx,Bronx
141,142,Bronx,Bronx
142,36,Bronx,Queens
142,35,Bronx,Queens
137,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,72,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,43,Brooklyn,Queens
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,3,Brooklyn,Brooklyn
151,9,Brooklyn,Bronx
145,152,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
144,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
143,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
