node1,node2,startLoc,endLoc
160,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,163,Bronx,Bronx
163,115,Bronx,Bronx
163,110,Bronx,Queens
158,164,Bronx,Bronx
164,165,Bronx,Bronx
165,49,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,50,Bronx,Manhattan
169,61,Bronx,Bronx
168,170,Bronx,StatenIsland
170,58,StatenIsland,StatenIsland
170,59,StatenIsland,StatenIsland
167,171,Bronx,Bronx
171,52,Bronx,Queens
171,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,69,Manhattan,Manhattan
173,60,Manhattan,Queens
172,63,Bronx,Queens
166,51,Bronx,Brooklyn
164,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,62,Bronx,Bronx
175,70,Bronx,Manhattan
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,68,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,66,Brooklyn,Brooklyn
178,71,Bronx,Queens
177,184,Bronx,Bronx
184,185,Bronx,Bronx
185,54,Bronx,Bronx
185,67,Bronx,Queens
184,55,Bronx,Bronx
150,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,77,Bronx,StatenIsland
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,1,Bronx,Manhattan
190,96,Bronx,Brooklyn
189,94,Bronx,Bronx
187,6,Bronx,Brooklyn
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,85,Bronx,Brooklyn
194,9,Bronx,Bronx
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,99,Bronx,Bronx
197,5,Bronx,StatenIsland
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,105,Bronx,StatenIsland
201,104,Bronx,Bronx
200,202,Bronx,Bronx
202,103,Bronx,Bronx
202,106,Bronx,Bronx
199,102,Bronx,Queens
198,203,Bronx,Bronx
203,48,Bronx,Queens
203,79,Bronx,Manhattan
195,204,Bronx,Bronx
204,34,Bronx,Bronx
204,205,Bronx,Bronx
205,36,Bronx,Queens
205,35,Bronx,Queens
192,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,45,Bronx,Queens
208,98,Bronx,Bronx
207,40,Bronx,Queens
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,91,Bronx,Manhattan
211,72,Bronx,Bronx
210,212,Bronx,Bronx
212,11,Bronx,Bronx
212,78,Bronx,Bronx
209,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,4,Bronx,Bronx
216,41,Bronx,Queens
215,46,Bronx,Queens
214,42,Bronx,Queens
213,8,Bronx,Bronx
191,217,Bronx,Queens
217,218,Queens,Queens
218,39,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,12,Queens,Queens
219,221,Queens,Queens
221,10,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,97,Queens,Queens
223,226,Queens,Queens
226,92,Queens,Queens
226,81,Queens,Queens
222,47,Queens,Queens
217,227,Queens,Queens
227,44,Queens,Queens
227,13,Queens,Queens
149,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
