node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Queens
125,18,Queens,Queens
125,19,Queens,Queens
124,20,Bronx,Manhattan
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,14,Bronx,Bronx
127,15,Bronx,Queens
126,17,Bronx,Bronx
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,33,Bronx,Queens
131,30,Bronx,Queens
130,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,32,Bronx,Brooklyn
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,26,Bronx,Queens
135,27,Bronx,Brooklyn
134,28,Bronx,Brooklyn
133,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,112,Bronx,Queens
139,110,Bronx,Queens
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,113,Bronx,Brooklyn
141,142,Bronx,Bronx
142,115,Bronx,Bronx
142,114,Bronx,Bronx
140,111,Bronx,Manhattan
137,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Queens
146,71,Queens,Queens
146,60,Queens,Queens
145,67,Bronx,Queens
144,147,Bronx,Bronx
147,148,Bronx,Manhattan
148,70,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,50,Manhattan,Manhattan
149,69,Manhattan,Manhattan
147,150,Bronx,Bronx
150,49,Bronx,Bronx
150,55,Bronx,Bronx
143,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,59,StatenIsland,StatenIsland
153,58,StatenIsland,StatenIsland
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,52,Bronx,Queens
156,157,Bronx,Bronx
157,54,Bronx,Bronx
157,62,Bronx,Bronx
155,158,Bronx,Bronx
158,63,Bronx,Queens
158,61,Bronx,Bronx
154,159,Bronx,Bronx
159,53,Bronx,Bronx
159,160,Bronx,Brooklyn
160,68,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
151,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
