node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,90,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,28,Bronx,Brooklyn
123,124,Bronx,Bronx
124,33,Bronx,Queens
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,32,Bronx,Brooklyn
127,26,Bronx,Queens
126,30,Bronx,Queens
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,29,Bronx,Manhattan
129,27,Bronx,Brooklyn
128,31,Bronx,Bronx
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,16,Bronx,Manhattan
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,14,Bronx,Bronx
133,15,Bronx,Queens
131,135,Bronx,Bronx
135,136,Bronx,Queens
136,19,Queens,Queens
136,18,Queens,Queens
135,20,Bronx,Manhattan
130,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,24,Brooklyn,Brooklyn
138,25,Brooklyn,Brooklyn
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,21,Bronx,Queens
140,22,Bronx,Bronx
139,23,Bronx,Brooklyn
120,7,Bronx,Manhattan
119,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,83,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,105,Bronx,StatenIsland
147,104,Bronx,Bronx
146,148,Bronx,Bronx
148,103,Bronx,Bronx
148,106,Bronx,Bronx
145,102,Bronx,Queens
143,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,85,Bronx,Brooklyn
152,153,Bronx,Bronx
153,80,Bronx,Queens
153,76,Bronx,Brooklyn
151,154,Bronx,Bronx
154,37,Bronx,Manhattan
154,38,Bronx,Queens
150,155,Bronx,Bronx
155,156,Bronx,Bronx
156,72,Bronx,Bronx
156,157,Bronx,Bronx
157,96,Bronx,Brooklyn
157,12,Bronx,Queens
155,158,Bronx,Bronx
158,46,Bronx,Queens
158,41,Bronx,Queens
149,159,Bronx,Brooklyn
159,86,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
142,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,100,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,81,Queens,Queens
167,45,Queens,Queens
