node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,76,Bronx,Brooklyn
119,45,Bronx,Queens
118,120,Bronx,Manhattan
120,121,Manhattan,Manhattan
121,1,Manhattan,Manhattan
121,91,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,37,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,79,Manhattan,Manhattan
123,95,Manhattan,Manhattan
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,19,Bronx,Queens
127,18,Bronx,Queens
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,16,Bronx,Manhattan
133,15,Bronx,Queens
125,20,Bronx,Manhattan
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,26,Bronx,Queens
139,28,Bronx,Brooklyn
138,140,Bronx,Bronx
140,32,Bronx,Brooklyn
140,141,Bronx,Bronx
141,31,Bronx,Bronx
141,30,Bronx,Queens
137,29,Bronx,Manhattan
136,142,Bronx,Bronx
142,33,Bronx,Queens
142,27,Bronx,Brooklyn
116,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,93,Bronx,Queens
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,48,Bronx,Queens
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,72,Bronx,Bronx
152,153,Bronx,Bronx
153,11,Bronx,Bronx
153,9,Bronx,Bronx
151,82,Bronx,Brooklyn
150,94,Bronx,Bronx
148,154,Bronx,Bronx
154,155,Bronx,Bronx
155,103,Bronx,Bronx
155,104,Bronx,Bronx
154,156,Bronx,Bronx
156,102,Bronx,Queens
156,157,Bronx,Bronx
157,106,Bronx,Bronx
157,105,Bronx,StatenIsland
147,158,Bronx,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,47,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,12,Queens,Queens
161,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Queens
164,42,Queens,Queens
146,165,Bronx,Bronx
165,166,Bronx,Bronx
