node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,95,Bronx,Manhattan
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,79,Bronx,Manhattan
121,99,Bronx,Bronx
120,122,Bronx,Bronx
122,4,Bronx,Bronx
122,123,Bronx,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,41,Queens,Queens
125,40,Queens,Queens
124,80,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,46,Queens,Queens
130,97,Queens,Queens
128,132,Queens,Queens
132,48,Queens,Queens
132,93,Queens,Queens
118,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,36,Bronx,Queens
135,136,Bronx,Bronx
136,35,Bronx,Queens
136,34,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,106,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,104,Bronx,Bronx
140,142,Bronx,Bronx
142,102,Bronx,Queens
142,103,Bronx,Bronx
138,143,Bronx,Bronx
143,75,Bronx,Manhattan
143,47,Bronx,Queens
137,100,Bronx,Brooklyn
133,144,Bronx,Bronx
144,1,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,98,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,74,Bronx,Brooklyn
148,149,Bronx,Bronx
149,91,Bronx,Manhattan
149,150,Bronx,Brooklyn
150,88,Brooklyn,Brooklyn
150,87,Brooklyn,Brooklyn
147,72,Bronx,Bronx
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,108,Bronx,Manhattan
151,107,Bronx,Bronx
117,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,27,Bronx,Brooklyn
156,29,Bronx,Manhattan
155,157,Bronx,Queens
157,30,Queens,Queens
157,26,Queens,Queens
154,158,Bronx,Bronx
158,28,Bronx,Brooklyn
158,159,Bronx,Bronx
159,33,Bronx,Queens
159,160,Bronx,Bronx
160,31,Bronx,Bronx
160,32,Bronx,Brooklyn
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,14,Bronx,Bronx
162,163,Bronx,Bronx
163,15,Bronx,Queens
163,164,Bronx,Bronx
164,17,Bronx,Bronx
164,16,Bronx,Manhattan
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
