node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,31,Bronx,Bronx
118,119,Bronx,Bronx
119,29,Bronx,Manhattan
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,27,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
117,122,Bronx,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,26,Queens,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,47,Queens,Queens
130,48,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Queens
135,93,Queens,Queens
134,136,Queens,Queens
136,92,Queens,Queens
136,12,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,13,Queens,Queens
137,139,Queens,Queens
139,80,Queens,Queens
139,39,Queens,Queens
128,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,82,Bronx,Brooklyn
142,77,Bronx,StatenIsland
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,94,Bronx,Bronx
144,145,Bronx,Bronx
145,78,Bronx,Bronx
145,99,Bronx,Bronx
143,146,Bronx,Bronx
146,147,Bronx,Bronx
147,100,Bronx,Brooklyn
147,84,Bronx,Brooklyn
146,148,Bronx,Bronx
148,4,Bronx,Bronx
148,44,Bronx,Queens
140,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,107,Bronx,Bronx
152,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
150,11,Bronx,Bronx
149,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,88,Brooklyn,Brooklyn
156,87,Brooklyn,Brooklyn
155,7,Bronx,Manhattan
154,3,Bronx,Brooklyn
153,157,Bronx,Bronx
157,75,Bronx,Manhattan
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,8,Bronx,Bronx
159,42,Bronx,Queens
158,160,Bronx,Bronx
160,89,Bronx,Manhattan
160,161,Bronx,Bronx
161,91,Bronx,Manhattan
161,5,Bronx,StatenIsland
127,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,86,Bronx,Brooklyn
164,81,Bronx,Queens
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,45,Bronx,Queens
167,98,Bronx,Bronx
