node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,107,Bronx,Bronx
120,109,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,89,Bronx,Manhattan
126,91,Bronx,Manhattan
125,127,Bronx,Bronx
127,46,Bronx,Queens
127,11,Bronx,Bronx
124,128,Bronx,Bronx
128,100,Bronx,Brooklyn
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,1,Bronx,Manhattan
130,99,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,12,Bronx,Queens
132,72,Bronx,Bronx
131,92,Bronx,Queens
123,133,Bronx,Bronx
133,134,Bronx,Bronx
134,96,Bronx,Brooklyn
134,79,Bronx,Manhattan
133,135,Bronx,Bronx
135,76,Bronx,Brooklyn
135,136,Bronx,Bronx
136,37,Bronx,Manhattan
136,38,Bronx,Queens
122,137,Bronx,Bronx
137,42,Bronx,Queens
137,138,Bronx,Bronx
138,8,Bronx,Bronx
138,40,Bronx,Queens
118,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,114,Bronx,Bronx
141,142,Bronx,Bronx
142,110,Bronx,Queens
142,143,Bronx,Bronx
143,115,Bronx,Bronx
143,113,Bronx,Brooklyn
140,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,112,Bronx,Queens
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,63,Bronx,Queens
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,52,Bronx,Queens
151,51,Bronx,Brooklyn
150,62,Bronx,Bronx
149,152,Bronx,Bronx
152,153,Bronx,Brooklyn
153,65,Brooklyn,Brooklyn
153,66,Brooklyn,Brooklyn
152,49,Bronx,Bronx
147,70,Bronx,Manhattan
146,154,Bronx,Bronx
154,60,Bronx,Queens
154,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
145,156,Bronx,Bronx
156,157,Bronx,Bronx
157,71,Bronx,Queens
157,53,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,56,Bronx,Brooklyn
161,67,Bronx,Queens
160,162,Bronx,Manhattan
162,69,Manhattan,Manhattan
162,50,Manhattan,Manhattan
159,163,Bronx,Bronx
163,55,Bronx,Bronx
163,164,Bronx,Bronx
164,64,Bronx,Brooklyn
164,165,Bronx,Brooklyn
