node1,node2,startLoc,endLoc
158,168,Bronx,Bronx
168,100,Bronx,Brooklyn
168,9,Bronx,Bronx
157,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,75,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,90,Manhattan,Manhattan
172,37,Manhattan,Manhattan
170,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,87,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
173,89,Bronx,Manhattan
169,101,Bronx,Brooklyn
143,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,47,Bronx,Queens
180,181,Bronx,Bronx
181,95,Bronx,Manhattan
181,76,Bronx,Brooklyn
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,36,Bronx,Queens
183,34,Bronx,Bronx
182,35,Bronx,Queens
178,78,Bronx,Bronx
177,184,Bronx,Bronx
184,99,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,96,Bronx,Brooklyn
187,8,Bronx,Bronx
186,188,Bronx,Bronx
188,92,Bronx,Queens
188,74,Bronx,Brooklyn
185,77,Bronx,StatenIsland
176,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,98,Bronx,Bronx
191,192,Bronx,Bronx
192,86,Bronx,Brooklyn
192,4,Bronx,Bronx
190,38,Bronx,Queens
189,193,Bronx,Bronx
193,91,Bronx,Manhattan
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
130,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Queens
200,201,Bronx,Bronx
201,63,Bronx,Queens
201,67,Bronx,Queens
199,202,Bronx,Bronx
202,50,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Manhattan
204,69,Manhattan,Manhattan
204,70,Manhattan,Manhattan
203,66,Bronx,Brooklyn
198,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,StatenIsland
207,58,StatenIsland,StatenIsland
207,59,StatenIsland,StatenIsland
206,208,Bronx,Bronx
208,51,Bronx,Brooklyn
208,57,Bronx,Brooklyn
205,209,Bronx,Bronx
209,53,Bronx,Bronx
209,210,Bronx,Bronx
210,54,Bronx,Bronx
210,60,Bronx,Queens
197,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,55,Bronx,Bronx
213,71,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,61,Bronx,Bronx
215,49,Bronx,Bronx
214,216,Bronx,Bronx
216,62,Bronx,Bronx
216,68,Bronx,Brooklyn
211,217,Bronx,Brooklyn
217,56,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,65,Brooklyn,Brooklyn
218,64,Brooklyn,Brooklyn
196,219,Bronx,Bronx
219,220,Bronx,Bronx
220,115,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,113,Bronx,Brooklyn
222,114,Bronx,Bronx
221,223,Bronx,Bronx
223,111,Bronx,Manhattan
223,110,Bronx,Queens
219,112,Bronx,Queens
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,17,Bronx,Bronx
227,229,Bronx,Bronx
229,15,Bronx,Queens
229,16,Bronx,Manhattan
