node1,node2,startLoc,endLoc
116,117,Bronx,Brooklyn
117,118,Brooklyn,Brooklyn
118,90,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,87,Brooklyn,Brooklyn
120,88,Brooklyn,Brooklyn
119,86,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,6,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
122,3,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,100,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Bronx
132,46,Queens,Queens
131,8,Queens,Bronx
130,47,Queens,Queens
129,80,Queens,Queens
128,133,Queens,Queens
133,81,Queens,Queens
133,75,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,13,Queens,Queens
135,93,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,45,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,40,Queens,Queens
141,143,Queens,Queens
143,41,Queens,Queens
143,12,Queens,Queens
140,10,Queens,Queens
126,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,78,Bronx,Bronx
146,147,Bronx,Bronx
147,101,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,4,Bronx,Bronx
149,99,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,102,Bronx,Queens
156,105,Bronx,StatenIsland
155,106,Bronx,Bronx
154,104,Bronx,Bronx
153,103,Bronx,Bronx
152,89,Bronx,Manhattan
151,157,Bronx,Brooklyn
157,84,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
150,48,Bronx,Queens
145,158,Bronx,Bronx
158,159,Bronx,Queens
159,38,Queens,Queens
159,37,Queens,Manhattan
158,160,Bronx,Bronx
160,9,Bronx,Bronx
160,161,Bronx,Brooklyn
161,76,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
144,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,72,Bronx,Bronx
165,7,Bronx,Manhattan
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,82,Bronx,Brooklyn
167,168,Bronx,Bronx
168,98,Bronx,Bronx
168,5,Bronx,StatenIsland
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,172,Bronx,Bronx
172,35,Bronx,Queens
172,36,Bronx,Queens
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,1,Bronx,Manhattan
174,175,Bronx,Bronx
175,39,Bronx,Queens
175,176,Bronx,Bronx
176,107,Bronx,Bronx
176,177,Bronx,Bronx
177,109,Bronx,Brooklyn
177,108,Bronx,Manhattan
173,92,Bronx,Queens
169,178,Bronx,Bronx
178,179,Bronx,Bronx
179,95,Bronx,Manhattan
179,180,Bronx,Brooklyn
180,96,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
178,181,Bronx,Bronx
181,91,Bronx,Manhattan
181,79,Bronx,Manhattan
163,182,Bronx,Bronx
182,11,Bronx,Bronx
182,77,Bronx,StatenIsland
162,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,112,Bronx,Queens
186,187,Bronx,Bronx
187,114,Bronx,Bronx
187,113,Bronx,Brooklyn
185,188,Bronx,Bronx
188,115,Bronx,Bronx
188,111,Bronx,Manhattan
184,110,Bronx,Queens
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,66,Brooklyn,Brooklyn
194,68,Brooklyn,Brooklyn
193,70,Bronx,Manhattan
192,67,Bronx,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,49,Bronx,Bronx
196,62,Bronx,Bronx
195,56,Bronx,Brooklyn
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,57,Bronx,Brooklyn
198,71,Bronx,Queens
197,52,Bronx,Queens
189,199,Bronx,Bronx
199,54,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,StatenIsland
203,58,StatenIsland,StatenIsland
203,59,StatenIsland,StatenIsland
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,55,Bronx,Bronx
206,69,Bronx,Manhattan
205,60,Bronx,Queens
204,207,Bronx,Bronx
207,51,Bronx,Brooklyn
207,50,Bronx,Manhattan
201,208,Bronx,Bronx
208,209,Bronx,Bronx
209,63,Bronx,Queens
209,61,Bronx,Bronx
208,65,Bronx,Brooklyn
