node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,2,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,101,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
123,87,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
128,77,Brooklyn,StatenIsland
125,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
124,85,Brooklyn,Brooklyn
117,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,31,Bronx,Bronx
134,135,Bronx,Brooklyn
135,32,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,28,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
133,29,Bronx,Manhattan
132,137,Bronx,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Queens
138,30,Queens,Queens
131,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,20,Bronx,Manhattan
141,142,Bronx,Queens
142,19,Queens,Queens
142,18,Queens,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,21,Bronx,Queens
145,22,Bronx,Bronx
144,23,Bronx,Brooklyn
143,146,Bronx,Brooklyn
146,24,Brooklyn,Brooklyn
146,25,Brooklyn,Brooklyn
139,147,Bronx,Bronx
147,16,Bronx,Manhattan
147,148,Bronx,Bronx
148,17,Bronx,Bronx
148,149,Bronx,Bronx
149,15,Bronx,Queens
149,14,Bronx,Bronx
116,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Manhattan
157,38,Queens,Queens
156,158,Queens,Queens
158,41,Queens,Queens
158,48,Queens,Queens
155,159,Queens,Queens
159,1,Queens,Manhattan
159,160,Queens,Queens
160,12,Queens,Queens
160,92,Queens,Queens
154,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Queens
163,81,Queens,Queens
162,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,10,Queens,Queens
165,167,Queens,Queens
167,42,Queens,Queens
167,13,Queens,Queens
153,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,11,Bronx,Bronx
171,172,Bronx,Bronx
172,75,Bronx,Manhattan
172,74,Bronx,Brooklyn
170,90,Bronx,Manhattan
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,40,Bronx,Queens
174,3,Bronx,Brooklyn
173,175,Bronx,Bronx
175,72,Bronx,Bronx
175,176,Bronx,Manhattan
176,91,Manhattan,Manhattan
176,7,Manhattan,Manhattan
168,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,5,Bronx,StatenIsland
181,93,Bronx,Queens
180,98,Bronx,Bronx
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,9,Bronx,Bronx
183,47,Bronx,Queens
182,184,Bronx,Bronx
184,46,Bronx,Queens
184,4,Bronx,Bronx
178,185,Bronx,Bronx
185,186,Bronx,Bronx
186,76,Bronx,Brooklyn
186,89,Bronx,Manhattan
185,39,Bronx,Queens
177,187,Bronx,Bronx
187,188,Bronx,Bronx
188,95,Bronx,Manhattan
188,79,Bronx,Manhattan
187,8,Bronx,Bronx
152,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,34,Bronx,Bronx
191,192,Bronx,Queens
192,36,Queens,Queens
192,35,Queens,Queens
190,193,Bronx,Bronx
193,103,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,102,Bronx,Queens
195,105,Bronx,StatenIsland
194,196,Bronx,Bronx
196,106,Bronx,Bronx
196,104,Bronx,Bronx
189,197,Bronx,Bronx
197,97,Bronx,Queens
197,198,Bronx,Bronx
198,94,Bronx,Bronx
198,99,Bronx,Bronx
151,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,64,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,68,Brooklyn,Brooklyn
203,66,Brooklyn,Brooklyn
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,StatenIsland
208,58,StatenIsland,StatenIsland
208,59,StatenIsland,StatenIsland
207,51,Bronx,Brooklyn
206,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,56,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,65,Brooklyn,Brooklyn
209,53,Bronx,Bronx
204,212,Bronx,Bronx
212,213,Bronx,Bronx
213,55,Bronx,Bronx
213,214,Bronx,Bronx
214,49,Bronx,Bronx
214,61,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,69,Bronx,Manhattan
218,63,Bronx,Queens
217,50,Bronx,Manhattan
216,62,Bronx,Bronx
215,70,Bronx,Manhattan
200,219,Bronx,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,60,Queens,Queens
219,221,Queens,Queens
221,71,Queens,Queens
221,67,Queens,Queens
199,222,Bronx,Bronx
222,111,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,115,Bronx,Bronx
224,112,Bronx,Queens
223,225,Bronx,Bronx
225,110,Bronx,Queens
225,226,Bronx,Bronx
226,114,Bronx,Bronx
226,113,Bronx,Brooklyn
150,227,Bronx,Bronx
227,78,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,108,Bronx,Manhattan
229,107,Bronx,Bronx
228,109,Bronx,Brooklyn
