node1,node2,startLoc,endLoc
167,100,Brooklyn,Brooklyn
167,86,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
168,3,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
117,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Queens
178,22,Bronx,Bronx
177,23,Bronx,Brooklyn
176,179,Bronx,Brooklyn
179,24,Brooklyn,Brooklyn
179,25,Brooklyn,Brooklyn
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,16,Bronx,Manhattan
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,17,Bronx,Bronx
183,15,Bronx,Queens
182,14,Bronx,Bronx
180,184,Bronx,Bronx
184,20,Bronx,Manhattan
184,185,Bronx,Bronx
185,19,Bronx,Queens
185,18,Bronx,Queens
174,186,Bronx,Bronx
186,187,Bronx,Bronx
187,31,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,26,Bronx,Queens
190,33,Bronx,Queens
189,30,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,27,Brooklyn,Brooklyn
192,32,Brooklyn,Brooklyn
191,28,Bronx,Brooklyn
186,29,Bronx,Manhattan
173,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,105,Bronx,StatenIsland
196,104,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,102,Bronx,Queens
197,106,Bronx,Bronx
194,199,Bronx,Manhattan
199,79,Manhattan,Manhattan
199,89,Manhattan,Manhattan
193,200,Bronx,Bronx
200,201,Bronx,Bronx
201,37,Bronx,Manhattan
201,38,Bronx,Queens
200,77,Bronx,StatenIsland
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,110,Bronx,Queens
203,204,Bronx,Bronx
204,115,Bronx,Bronx
204,205,Bronx,Bronx
205,113,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,112,Bronx,Queens
206,114,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,66,Brooklyn,Brooklyn
212,56,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,60,Brooklyn,Queens
213,57,Brooklyn,Brooklyn
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,69,Bronx,Manhattan
215,216,Bronx,Bronx
216,71,Bronx,Queens
216,53,Bronx,Bronx
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,54,Bronx,Bronx
218,70,Bronx,Manhattan
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,52,Bronx,Queens
220,221,Bronx,Bronx
221,49,Bronx,Bronx
221,222,Bronx,Bronx
222,55,Bronx,Bronx
222,50,Bronx,Manhattan
219,223,Bronx,Brooklyn
223,224,Brooklyn,Brooklyn
224,65,Brooklyn,Brooklyn
224,51,Brooklyn,Brooklyn
223,68,Brooklyn,Brooklyn
208,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,StatenIsland
228,59,StatenIsland,StatenIsland
228,58,StatenIsland,StatenIsland
227,67,Bronx,Queens
226,229,Bronx,Bronx
229,61,Bronx,Bronx
229,62,Bronx,Bronx
225,63,Bronx,Queens
