node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,31,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,32,Bronx,Brooklyn
122,26,Bronx,Queens
120,33,Bronx,Queens
119,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
118,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,14,Bronx,Bronx
128,17,Bronx,Bronx
127,16,Bronx,Manhattan
126,15,Bronx,Queens
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,20,Bronx,Manhattan
130,131,Bronx,Bronx
131,18,Bronx,Queens
131,19,Bronx,Queens
129,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,87,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,3,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,101,Brooklyn,Brooklyn
138,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,149,Bronx,Bronx
149,107,Bronx,Bronx
149,109,Bronx,Brooklyn
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,110,Queens,Queens
154,112,Queens,Queens
153,155,Bronx,Bronx
155,113,Bronx,Brooklyn
155,111,Bronx,Manhattan
152,156,Bronx,Bronx
156,115,Bronx,Bronx
156,114,Bronx,Bronx
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,51,Bronx,Brooklyn
161,66,Bronx,Brooklyn
160,50,Bronx,Manhattan
159,162,Bronx,Bronx
162,57,Bronx,Brooklyn
162,53,Bronx,Bronx
