node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,62,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,52,Bronx,Queens
123,70,Bronx,Manhattan
122,124,Bronx,Bronx
124,53,Bronx,Bronx
124,125,Bronx,Bronx
125,63,Bronx,Queens
125,54,Bronx,Bronx
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Brooklyn
129,65,Brooklyn,Brooklyn
129,66,Brooklyn,Brooklyn
128,130,Bronx,Bronx
130,69,Bronx,Manhattan
130,61,Bronx,Bronx
127,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,64,Brooklyn,Brooklyn
132,56,Brooklyn,Brooklyn
131,51,Brooklyn,Brooklyn
126,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,71,Bronx,Queens
136,137,Bronx,Bronx
137,49,Bronx,Bronx
137,60,Bronx,Queens
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,55,Bronx,Bronx
139,50,Bronx,Manhattan
138,68,Bronx,Brooklyn
134,140,Bronx,Bronx
140,67,Bronx,Queens
140,141,Bronx,Queens
141,58,Queens,StatenIsland
141,59,Queens,StatenIsland
119,142,Bronx,Bronx
142,143,Bronx,Bronx
143,115,Bronx,Bronx
143,111,Bronx,Manhattan
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,114,Bronx,Bronx
145,110,Bronx,Queens
144,146,Bronx,Bronx
146,112,Bronx,Queens
146,113,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,79,Bronx,Manhattan
149,93,Bronx,Queens
148,72,Bronx,Bronx
147,83,Bronx,Brooklyn
117,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Manhattan
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Queens
154,18,Bronx,Queens
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,15,Bronx,Queens
156,16,Bronx,Manhattan
155,157,Bronx,Bronx
157,14,Bronx,Bronx
157,17,Bronx,Bronx
151,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Queens
160,22,Bronx,Bronx
159,23,Bronx,Brooklyn
158,161,Bronx,Brooklyn
161,24,Brooklyn,Brooklyn
161,25,Brooklyn,Brooklyn
150,162,Bronx,Bronx
162,163,Bronx,Bronx
163,33,Bronx,Queens
163,164,Bronx,Bronx
