node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,121,Manhattan,Brooklyn
121,6,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
120,122,Manhattan,Manhattan
122,123,Manhattan,Brooklyn
123,124,Brooklyn,Brooklyn
124,82,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,86,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
128,5,Brooklyn,StatenIsland
122,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,89,Manhattan,Manhattan
132,79,Manhattan,Manhattan
131,90,Manhattan,Manhattan
130,91,Manhattan,Manhattan
129,95,Manhattan,Manhattan
119,72,Bronx,Bronx
118,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,21,Bronx,Queens
137,22,Bronx,Bronx
136,23,Bronx,Brooklyn
135,138,Bronx,Brooklyn
138,24,Brooklyn,Brooklyn
138,25,Brooklyn,Brooklyn
134,139,Bronx,Bronx
139,140,Bronx,Queens
140,19,Queens,Queens
140,18,Queens,Queens
139,141,Bronx,Bronx
141,20,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,16,Bronx,Manhattan
143,144,Bronx,Bronx
144,15,Bronx,Queens
144,14,Bronx,Bronx
142,17,Bronx,Bronx
133,145,Bronx,Bronx
145,32,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,29,Bronx,Manhattan
149,31,Bronx,Bronx
148,33,Bronx,Queens
147,26,Bronx,Queens
146,150,Bronx,Bronx
150,151,Bronx,Brooklyn
151,27,Brooklyn,Brooklyn
151,28,Brooklyn,Brooklyn
150,30,Bronx,Queens
117,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
154,77,Brooklyn,StatenIsland
153,155,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
116,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,42,Queens,Queens
161,163,Queens,Queens
