node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,20,Bronx,Manhattan
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Queens
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,17,Bronx,Bronx
124,16,Bronx,Manhattan
123,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,90,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,85,Bronx,Brooklyn
134,89,Bronx,Manhattan
133,135,Bronx,Bronx
135,99,Bronx,Bronx
135,4,Bronx,Bronx
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,97,Queens,Queens
138,44,Queens,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,35,Bronx,Queens
140,36,Bronx,Queens
139,34,Bronx,Bronx
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,98,Bronx,Bronx
142,10,Bronx,Queens
141,143,Bronx,Bronx
143,108,Bronx,Manhattan
143,144,Bronx,Bronx
144,107,Bronx,Bronx
144,109,Bronx,Brooklyn
131,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,114,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,111,Bronx,Manhattan
149,110,Bronx,Queens
148,150,Bronx,Bronx
150,113,Bronx,Brooklyn
150,115,Bronx,Bronx
146,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,65,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,66,Brooklyn,Brooklyn
156,68,Brooklyn,Brooklyn
152,64,Brooklyn,Brooklyn
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,60,Bronx,Queens
158,159,Bronx,Bronx
159,70,Bronx,Manhattan
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,55,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,49,Bronx,Bronx
165,71,Bronx,Queens
164,61,Bronx,Bronx
163,166,Bronx,Bronx
166,167,Bronx,StatenIsland
167,59,StatenIsland,StatenIsland
167,58,StatenIsland,StatenIsland
166,62,Bronx,Bronx
162,53,Bronx,Bronx
160,57,Bronx,Brooklyn
157,168,Bronx,Bronx
168,54,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,52,Queens,Queens
170,63,Queens,Queens
169,171,Bronx,Bronx
171,172,Bronx,Manhattan
172,69,Manhattan,Manhattan
172,50,Manhattan,Manhattan
171,67,Bronx,Queens
145,112,Bronx,Queens
129,173,Bronx,Bronx
173,174,Bronx,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Queens
176,80,Queens,Queens
175,40,Queens,Queens
174,177,Queens,Queens
177,12,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,47,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,93,Queens,Queens
182,39,Queens,Queens
181,48,Queens,Queens
178,41,Queens,Queens
173,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,42,Manhattan,Queens
189,1,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,79,Manhattan,Manhattan
193,37,Manhattan,Manhattan
192,95,Manhattan,Manhattan
191,5,Manhattan,StatenIsland
190,75,Manhattan,Manhattan
187,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,77,Manhattan,StatenIsland
195,91,Manhattan,Manhattan
194,7,Manhattan,Manhattan
186,196,Bronx,Bronx
196,197,Bronx,Queens
197,38,Queens,Queens
197,81,Queens,Queens
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,94,Bronx,Bronx
199,200,Bronx,Bronx
200,11,Bronx,Bronx
200,46,Bronx,Queens
198,92,Bronx,Queens
185,72,Bronx,Bronx
184,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,103,Bronx,Bronx
202,204,Bronx,Bronx
204,102,Bronx,Queens
204,205,Bronx,Bronx
205,106,Bronx,Bronx
205,105,Bronx,StatenIsland
201,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,9,Bronx,Bronx
214,8,Bronx,Bronx
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
