node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,125,Bronx,Bronx
125,16,Bronx,Manhattan
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,17,Bronx,Bronx
123,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,114,Bronx,Bronx
134,113,Bronx,Brooklyn
133,111,Bronx,Manhattan
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,110,Bronx,Queens
136,115,Bronx,Bronx
135,112,Bronx,Queens
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,63,Bronx,Queens
138,139,Bronx,Bronx
139,50,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,69,Bronx,Manhattan
141,71,Bronx,Queens
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,64,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
145,147,Bronx,Bronx
147,61,Bronx,Bronx
147,67,Bronx,Queens
144,60,Bronx,Queens
142,148,Bronx,Bronx
148,52,Bronx,Queens
148,49,Bronx,Bronx
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,53,Bronx,Bronx
154,68,Bronx,Brooklyn
153,155,Bronx,StatenIsland
155,59,StatenIsland,StatenIsland
155,58,StatenIsland,StatenIsland
152,51,Bronx,Brooklyn
151,56,Bronx,Brooklyn
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,70,Bronx,Manhattan
157,54,Bronx,Bronx
156,158,Bronx,Bronx
158,65,Bronx,Brooklyn
158,55,Bronx,Bronx
149,62,Bronx,Bronx
130,159,Bronx,Bronx
159,160,Bronx,Bronx
160,77,Bronx,StatenIsland
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,94,Bronx,Bronx
164,96,Bronx,Brooklyn
163,79,Bronx,Manhattan
162,165,Bronx,Bronx
165,166,Bronx,Bronx
