node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,36,Bronx,Queens
122,35,Bronx,Queens
121,34,Bronx,Bronx
120,43,Bronx,Queens
119,78,Bronx,Bronx
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,8,Bronx,Bronx
126,9,Bronx,Bronx
125,98,Bronx,Bronx
124,127,Bronx,Queens
127,5,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Queens
129,44,Queens,Queens
128,46,Queens,Queens
123,130,Bronx,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,101,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,4,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,108,Bronx,Manhattan
141,142,Bronx,Bronx
142,109,Bronx,Brooklyn
142,107,Bronx,Bronx
140,143,Bronx,Brooklyn
143,76,Brooklyn,Brooklyn
143,3,Brooklyn,Brooklyn
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,40,Bronx,Queens
151,96,Bronx,Brooklyn
150,152,Bronx,Bronx
152,153,Bronx,Manhattan
153,90,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,75,Manhattan,Manhattan
154,95,Manhattan,Manhattan
152,92,Bronx,Queens
149,81,Bronx,Queens
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,106,Bronx,Bronx
160,161,Bronx,Bronx
161,105,Bronx,StatenIsland
161,102,Bronx,Queens
159,162,Bronx,Bronx
162,104,Bronx,Bronx
162,103,Bronx,Bronx
158,10,Bronx,Queens
157,1,Bronx,Manhattan
156,13,Bronx,Queens
155,163,Bronx,Queens
163,45,Queens,Queens
163,97,Queens,Queens
147,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
