node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,17,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
126,15,Bronx,Queens
124,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Queens
130,33,Queens,Queens
130,30,Queens,Queens
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,26,Bronx,Queens
133,29,Bronx,Manhattan
132,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,32,Bronx,Brooklyn
131,31,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,109,Bronx,Brooklyn
141,108,Bronx,Manhattan
140,107,Bronx,Bronx
139,11,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,74,Bronx,Brooklyn
143,144,Bronx,Bronx
144,37,Bronx,Manhattan
144,94,Bronx,Bronx
142,9,Bronx,Bronx
137,145,Bronx,Queens
145,42,Queens,Queens
145,47,Queens,Queens
136,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Manhattan
150,151,Manhattan,Manhattan
151,79,Manhattan,Manhattan
151,75,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,95,Manhattan,Manhattan
153,91,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,7,Manhattan,Manhattan
155,90,Manhattan,Manhattan
154,89,Manhattan,Manhattan
149,156,Bronx,Bronx
156,157,Bronx,Bronx
157,84,Bronx,Brooklyn
157,158,Bronx,Bronx
158,78,Bronx,Bronx
158,4,Bronx,Bronx
156,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,3,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
