node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,28,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,27,Bronx,Brooklyn
121,29,Bronx,Manhattan
120,31,Bronx,Bronx
118,122,Bronx,Bronx
122,32,Bronx,Brooklyn
122,26,Bronx,Queens
117,123,Bronx,Bronx
123,33,Bronx,Queens
123,30,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,37,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,8,Bronx,Bronx
135,136,Bronx,Bronx
136,47,Bronx,Queens
136,9,Bronx,Bronx
134,86,Bronx,Brooklyn
132,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,10,Queens,Queens
139,13,Queens,Queens
138,99,Bronx,Bronx
137,93,Bronx,Queens
131,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,103,Bronx,Bronx
144,104,Bronx,Bronx
143,105,Bronx,StatenIsland
142,145,Bronx,Bronx
145,102,Bronx,Queens
145,106,Bronx,Bronx
141,146,Bronx,Bronx
146,147,Bronx,Bronx
147,79,Bronx,Manhattan
147,42,Bronx,Queens
146,7,Bronx,Manhattan
130,148,Bronx,Bronx
148,149,Bronx,Bronx
149,72,Bronx,Bronx
149,2,Bronx,Brooklyn
148,75,Bronx,Manhattan
129,150,Bronx,Brooklyn
150,85,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
128,151,Bronx,Bronx
151,152,Bronx,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,40,Queens,Queens
152,80,Queens,Queens
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,95,Bronx,Manhattan
156,3,Bronx,Brooklyn
155,43,Bronx,Queens
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,35,Bronx,Queens
158,34,Bronx,Bronx
157,36,Bronx,Queens
127,159,Bronx,Bronx
159,160,Bronx,Bronx
160,90,Bronx,Manhattan
160,4,Bronx,Bronx
159,161,Bronx,Bronx
161,89,Bronx,Manhattan
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,91,Bronx,Manhattan
163,73,Bronx,Brooklyn
162,48,Bronx,Queens
126,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
