node1,node2,startLoc,endLoc
198,33,Bronx,Queens
191,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,21,Bronx,Queens
203,22,Bronx,Bronx
202,23,Bronx,Brooklyn
201,204,Bronx,Brooklyn
204,24,Brooklyn,Brooklyn
204,25,Brooklyn,Brooklyn
200,205,Bronx,Bronx
205,206,Bronx,Bronx
206,14,Bronx,Bronx
206,16,Bronx,Manhattan
205,207,Bronx,Bronx
207,15,Bronx,Queens
207,17,Bronx,Bronx
199,208,Bronx,Bronx
208,209,Bronx,Queens
209,19,Queens,Queens
209,18,Queens,Queens
208,20,Bronx,Manhattan
162,210,Bronx,Bronx
210,78,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,107,Bronx,Bronx
215,108,Bronx,Manhattan
214,109,Bronx,Brooklyn
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,34,Bronx,Bronx
217,36,Bronx,Queens
216,98,Bronx,Bronx
212,75,Bronx,Manhattan
211,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,41,Queens,Queens
221,39,Queens,Queens
220,222,Bronx,Bronx
222,8,Bronx,Bronx
222,100,Bronx,Brooklyn
219,223,Bronx,Queens
223,13,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,44,Queens,Queens
218,225,Bronx,Bronx
225,226,Bronx,Bronx
226,4,Bronx,Bronx
226,77,Bronx,StatenIsland
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,10,Bronx,Queens
228,91,Bronx,Manhattan
227,229,Bronx,Bronx
229,6,Bronx,Brooklyn
229,3,Bronx,Brooklyn
