node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,98,Bronx,Bronx
120,121,Bronx,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,80,Queens,Queens
122,125,Queens,Queens
125,13,Queens,Queens
125,44,Queens,Queens
121,126,Queens,Queens
126,81,Queens,Queens
126,47,Queens,Queens
119,127,Bronx,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,79,Manhattan,Manhattan
129,7,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,37,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,133,Manhattan,Brooklyn
133,96,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,89,Manhattan,Manhattan
127,134,Manhattan,Manhattan
134,75,Manhattan,Manhattan
134,91,Manhattan,Manhattan
118,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,108,Bronx,Manhattan
137,109,Bronx,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,8,Bronx,Bronx
140,77,Bronx,StatenIsland
139,141,Bronx,Bronx
141,39,Bronx,Queens
141,142,Bronx,Bronx
142,4,Bronx,Bronx
142,11,Bronx,Bronx
135,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Queens
145,40,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,45,Queens,Queens
148,42,Queens,Queens
147,38,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,41,Queens,Queens
150,152,Queens,Queens
152,97,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Queens
153,48,Queens,Queens
144,154,Bronx,Bronx
154,103,Bronx,Bronx
154,155,Bronx,Bronx
155,104,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,157,Bronx,Bronx
157,106,Bronx,Bronx
157,102,Bronx,Queens
143,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
