node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,115,Bronx,Bronx
121,112,Bronx,Queens
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,110,Bronx,Queens
123,111,Bronx,Manhattan
122,124,Bronx,Bronx
124,114,Bronx,Bronx
124,113,Bronx,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,69,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,54,Bronx,Bronx
130,64,Bronx,Brooklyn
129,71,Bronx,Queens
128,68,Bronx,Brooklyn
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,60,Bronx,Queens
134,135,Bronx,Bronx
135,63,Bronx,Queens
135,136,Bronx,Bronx
136,49,Bronx,Bronx
136,53,Bronx,Bronx
133,137,Bronx,Bronx
137,61,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,65,Bronx,Brooklyn
139,67,Bronx,Queens
138,140,Bronx,Bronx
140,70,Bronx,Manhattan
140,62,Bronx,Bronx
132,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,55,Bronx,Bronx
143,50,Bronx,Manhattan
142,66,Bronx,Brooklyn
141,144,Bronx,Bronx
144,57,Bronx,Brooklyn
144,51,Bronx,Brooklyn
131,52,Bronx,Queens
125,145,Bronx,Bronx
145,146,Bronx,Brooklyn
146,58,Brooklyn,StatenIsland
146,59,Brooklyn,StatenIsland
145,56,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Queens
149,150,Bronx,Bronx
150,38,Bronx,Queens
150,75,Bronx,Manhattan
148,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Manhattan
155,156,Manhattan,Manhattan
156,95,Manhattan,Manhattan
156,89,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,79,Manhattan,Manhattan
158,90,Manhattan,Manhattan
157,1,Manhattan,Manhattan
154,159,Bronx,Bronx
159,160,Bronx,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,45,Queens,Queens
160,162,Queens,Queens
162,97,Queens,Queens
162,43,Queens,Queens
159,163,Bronx,Bronx
163,39,Bronx,Queens
163,86,Bronx,Brooklyn
153,164,Bronx,Bronx
164,76,Bronx,Brooklyn
164,94,Bronx,Bronx
152,165,Bronx,Bronx
165,166,Bronx,Bronx
