node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,72,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,7,Bronx,Manhattan
120,13,Bronx,Queens
119,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
126,87,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,96,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
123,77,Brooklyn,StatenIsland
118,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,11,Bronx,Bronx
132,4,Bronx,Bronx
131,133,Bronx,Bronx
133,99,Bronx,Bronx
133,134,Bronx,Bronx
134,98,Bronx,Bronx
134,2,Bronx,Brooklyn
130,135,Bronx,Bronx
135,136,Bronx,Queens
136,137,Queens,Queens
137,80,Queens,Queens
137,44,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,47,Queens,Queens
138,38,Queens,Queens
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,108,Bronx,Manhattan
141,107,Bronx,Bronx
140,109,Bronx,Brooklyn
116,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,78,Bronx,Bronx
146,147,Bronx,Manhattan
147,1,Manhattan,Manhattan
147,95,Manhattan,Manhattan
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,37,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,106,Bronx,Bronx
154,105,Bronx,StatenIsland
153,104,Bronx,Bronx
152,155,Bronx,Bronx
155,102,Bronx,Queens
155,103,Bronx,Bronx
150,156,Bronx,Manhattan
156,157,Manhattan,Manhattan
157,89,Manhattan,Manhattan
157,91,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,75,Manhattan,Manhattan
158,79,Manhattan,Manhattan
149,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,52,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Brooklyn
165,64,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,59,Brooklyn,StatenIsland
166,58,Brooklyn,StatenIsland
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,56,Bronx,Brooklyn
168,57,Bronx,Brooklyn
167,68,Bronx,Brooklyn
163,169,Bronx,Bronx
169,55,Bronx,Bronx
169,54,Bronx,Bronx
161,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,60,Bronx,Queens
172,49,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,71,Bronx,Queens
176,177,Bronx,Bronx
177,63,Bronx,Queens
177,62,Bronx,Bronx
175,67,Bronx,Queens
174,65,Bronx,Brooklyn
173,178,Bronx,Bronx
178,50,Bronx,Manhattan
178,61,Bronx,Bronx
170,179,Bronx,Bronx
179,180,Bronx,Bronx
180,51,Bronx,Brooklyn
180,181,Bronx,Bronx
181,66,Bronx,Brooklyn
181,53,Bronx,Bronx
179,182,Bronx,Bronx
182,69,Bronx,Manhattan
182,70,Bronx,Manhattan
160,183,Bronx,Bronx
183,184,Bronx,Bronx
184,114,Bronx,Bronx
184,112,Bronx,Queens
183,185,Bronx,Bronx
185,115,Bronx,Bronx
185,186,Bronx,Bronx
186,110,Bronx,Queens
186,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,113,Bronx,Brooklyn
159,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,48,Queens,Queens
190,42,Queens,Queens
189,192,Bronx,Bronx
192,9,Bronx,Bronx
192,94,Bronx,Bronx
188,193,Bronx,Bronx
193,83,Bronx,Brooklyn
193,8,Bronx,Bronx
148,194,Bronx,Bronx
194,195,Bronx,Bronx
195,36,Bronx,Queens
195,196,Bronx,Bronx
196,34,Bronx,Bronx
196,35,Bronx,Queens
194,101,Bronx,Brooklyn
144,197,Bronx,Bronx
197,198,Bronx,Bronx
198,90,Bronx,Manhattan
198,3,Bronx,Brooklyn
197,199,Bronx,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Queens
202,97,Queens,Queens
201,203,Queens,Queens
203,12,Queens,Queens
203,85,Queens,Brooklyn
200,46,Queens,Queens
143,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,33,Bronx,Queens
206,207,Bronx,Bronx
207,32,Bronx,Brooklyn
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,31,Bronx,Bronx
209,27,Bronx,Brooklyn
208,30,Bronx,Queens
205,210,Bronx,Bronx
210,28,Bronx,Brooklyn
210,211,Bronx,Bronx
211,29,Bronx,Manhattan
211,26,Bronx,Queens
204,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
214,219,Bronx,Queens
219,19,Queens,Queens
