node1,node2,startLoc,endLoc
165,6,Brooklyn,Brooklyn
164,86,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,5,Brooklyn,StatenIsland
166,100,Brooklyn,Brooklyn
154,168,Bronx,Bronx
168,169,Bronx,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Manhattan
173,92,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,39,Queens,Queens
174,177,Queens,Queens
177,37,Queens,Manhattan
177,38,Queens,Queens
171,46,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Queens
179,45,Queens,Queens
178,80,Queens,Queens
168,180,Bronx,Bronx
180,181,Bronx,Bronx
181,98,Bronx,Bronx
181,93,Bronx,Queens
180,182,Bronx,Bronx
182,72,Bronx,Bronx
182,91,Bronx,Manhattan
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,20,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,18,Bronx,Queens
187,19,Bronx,Queens
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,14,Bronx,Bronx
189,17,Bronx,Bronx
188,190,Bronx,Bronx
190,15,Bronx,Queens
190,16,Bronx,Manhattan
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Queens
193,22,Bronx,Bronx
192,23,Bronx,Brooklyn
191,194,Bronx,Bronx
194,24,Bronx,Brooklyn
194,25,Bronx,Brooklyn
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,33,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,29,Bronx,Manhattan
198,199,Bronx,Bronx
199,26,Bronx,Queens
199,30,Bronx,Queens
197,28,Bronx,Brooklyn
195,200,Bronx,Bronx
200,201,Bronx,Bronx
201,27,Bronx,Brooklyn
201,32,Bronx,Brooklyn
200,31,Bronx,Bronx
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,67,Bronx,Queens
206,60,Bronx,Queens
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,64,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Brooklyn
212,213,Brooklyn,StatenIsland
213,58,StatenIsland,StatenIsland
213,59,StatenIsland,StatenIsland
210,65,Brooklyn,Brooklyn
208,52,Bronx,Queens
207,214,Bronx,Bronx
214,70,Bronx,Manhattan
214,55,Bronx,Bronx
203,215,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Brooklyn
216,217,Bronx,Bronx
217,53,Bronx,Bronx
217,54,Bronx,Bronx
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Manhattan
219,62,Bronx,Bronx
218,220,Bronx,Bronx
220,69,Bronx,Manhattan
220,221,Bronx,Bronx
221,57,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,66,Bronx,Brooklyn
223,224,Bronx,Bronx
224,71,Bronx,Queens
224,61,Bronx,Bronx
222,63,Bronx,Queens
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,113,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,115,Bronx,Bronx
229,112,Bronx,Queens
228,114,Bronx,Bronx
227,110,Bronx,Queens
225,111,Bronx,Manhattan
