node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,79,Bronx,Manhattan
124,98,Bronx,Bronx
123,91,Bronx,Manhattan
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,4,Bronx,Bronx
127,97,Bronx,Queens
126,128,Bronx,Bronx
128,9,Bronx,Bronx
128,129,Bronx,Queens
129,130,Queens,Queens
130,39,Queens,Queens
130,48,Queens,Queens
129,131,Queens,Queens
131,81,Queens,Queens
131,12,Queens,Queens
125,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,87,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,78,Bronx,Bronx
134,135,Bronx,Bronx
135,93,Bronx,Queens
135,99,Bronx,Bronx
121,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,11,Bronx,Bronx
138,73,Bronx,Brooklyn
137,1,Bronx,Manhattan
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,86,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,104,Bronx,Bronx
142,102,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,106,Bronx,Bronx
144,103,Bronx,Bronx
143,105,Bronx,StatenIsland
139,80,Bronx,Queens
120,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,34,Bronx,Bronx
148,35,Bronx,Queens
147,36,Bronx,Queens
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,109,Bronx,Brooklyn
150,108,Bronx,Manhattan
149,107,Bronx,Bronx
145,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
119,161,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
