node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Brooklyn
118,24,Brooklyn,Brooklyn
118,25,Brooklyn,Brooklyn
117,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,32,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,33,Bronx,Queens
127,26,Bronx,Queens
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,27,Bronx,Brooklyn
129,30,Bronx,Queens
128,29,Bronx,Manhattan
124,28,Bronx,Brooklyn
122,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,3,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
133,140,Bronx,Bronx
140,96,Bronx,Brooklyn
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,9,Bronx,Bronx
142,143,Bronx,StatenIsland
143,77,StatenIsland,StatenIsland
143,5,StatenIsland,StatenIsland
141,144,Bronx,Bronx
144,38,Bronx,Queens
144,37,Bronx,Manhattan
132,145,Bronx,Bronx
145,146,Bronx,Bronx
146,108,Bronx,Manhattan
146,109,Bronx,Brooklyn
145,107,Bronx,Bronx
131,147,Bronx,Manhattan
147,148,Manhattan,Manhattan
148,95,Manhattan,Manhattan
148,89,Manhattan,Manhattan
147,79,Manhattan,Manhattan
130,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,83,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,104,Bronx,Bronx
156,103,Bronx,Bronx
155,102,Bronx,Queens
154,157,Bronx,Bronx
157,106,Bronx,Bronx
157,105,Bronx,StatenIsland
152,84,Bronx,Brooklyn
151,158,Bronx,Bronx
158,90,Bronx,Manhattan
158,159,Bronx,Brooklyn
159,6,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
150,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,78,Bronx,Bronx
163,164,Bronx,Bronx
164,72,Bronx,Bronx
164,165,Bronx,Bronx
165,35,Bronx,Queens
165,166,Bronx,Bronx
166,34,Bronx,Bronx
166,36,Bronx,Queens
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,75,Bronx,Manhattan
168,11,Bronx,Bronx
167,169,Bronx,Bronx
169,8,Bronx,Bronx
169,43,Bronx,Queens
161,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,92,Bronx,Queens
174,40,Bronx,Queens
173,175,Bronx,Bronx
175,94,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,7,Bronx,Manhattan
177,44,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,99,Bronx,Bronx
179,180,Bronx,Bronx
180,13,Bronx,Queens
180,1,Bronx,Manhattan
178,74,Bronx,Brooklyn
172,181,Bronx,Bronx
181,182,Bronx,Bronx
182,4,Bronx,Bronx
182,98,Bronx,Bronx
181,91,Bronx,Manhattan
171,183,Bronx,Bronx
183,2,Bronx,Brooklyn
183,82,Bronx,Brooklyn
170,184,Bronx,Queens
184,45,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,80,Queens,Queens
187,41,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,46,Queens,Queens
189,12,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,10,Queens,Queens
193,195,Queens,Queens
195,39,Queens,Queens
195,93,Queens,Queens
191,97,Queens,Queens
149,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,60,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,52,Queens,Queens
200,63,Queens,Queens
199,201,Bronx,Bronx
201,55,Bronx,Bronx
201,61,Bronx,Bronx
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,66,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,65,Brooklyn,Brooklyn
207,68,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
203,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,69,Bronx,Manhattan
210,211,Bronx,Queens
211,71,Queens,Queens
211,67,Queens,Queens
209,212,Bronx,Bronx
212,70,Bronx,Manhattan
212,50,Bronx,Manhattan
208,213,Bronx,Bronx
213,214,Bronx,Bronx
214,64,Bronx,Brooklyn
214,54,Bronx,Bronx
213,56,Bronx,Brooklyn
202,215,Bronx,Bronx
215,49,Bronx,Bronx
215,216,Bronx,Bronx
216,53,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,StatenIsland
218,58,StatenIsland,StatenIsland
218,59,StatenIsland,StatenIsland
217,62,Bronx,Bronx
196,219,Bronx,Bronx
219,220,Bronx,Bronx
220,114,Bronx,Bronx
220,115,Bronx,Bronx
219,221,Bronx,Bronx
221,111,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,110,Bronx,Queens
223,113,Bronx,Brooklyn
222,112,Bronx,Queens
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
224,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,17,Bronx,Bronx
