node1,node2,startLoc,endLoc
164,109,Bronx,Brooklyn
158,165,Bronx,Bronx
165,13,Bronx,Queens
165,3,Bronx,Brooklyn
157,166,Bronx,Bronx
166,167,Bronx,Bronx
167,4,Bronx,Bronx
167,44,Bronx,Queens
166,40,Bronx,Queens
117,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,21,Bronx,Queens
173,22,Bronx,Bronx
172,23,Bronx,Brooklyn
171,174,Bronx,Brooklyn
174,24,Brooklyn,Brooklyn
174,25,Brooklyn,Brooklyn
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,15,Bronx,Queens
177,178,Bronx,Bronx
178,17,Bronx,Bronx
178,16,Bronx,Manhattan
176,14,Bronx,Bronx
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,18,Bronx,Queens
180,19,Bronx,Queens
179,20,Bronx,Manhattan
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,33,Bronx,Queens
183,184,Bronx,Bronx
184,28,Bronx,Brooklyn
184,26,Bronx,Queens
182,30,Bronx,Queens
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,29,Bronx,Manhattan
186,187,Bronx,Brooklyn
187,32,Brooklyn,Brooklyn
187,27,Brooklyn,Brooklyn
185,31,Bronx,Bronx
168,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,34,Bronx,Bronx
192,36,Bronx,Queens
191,35,Bronx,Queens
190,78,Bronx,Bronx
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,StatenIsland
194,104,Bronx,Bronx
193,195,Bronx,Bronx
195,106,Bronx,Bronx
195,196,Bronx,Bronx
196,102,Bronx,Queens
196,103,Bronx,Bronx
188,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,93,Bronx,Queens
200,201,Bronx,Manhattan
201,1,Manhattan,Manhattan
201,7,Manhattan,Manhattan
199,11,Bronx,Bronx
198,99,Bronx,Bronx
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,74,Bronx,Brooklyn
204,205,Bronx,Bronx
205,82,Bronx,Brooklyn
205,8,Bronx,Bronx
203,206,Bronx,Bronx
206,72,Bronx,Bronx
206,39,Bronx,Queens
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,77,Bronx,StatenIsland
208,209,Bronx,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Queens
211,37,Queens,Manhattan
209,212,Queens,Queens
212,41,Queens,Queens
212,45,Queens,Queens
207,213,Bronx,Brooklyn
213,100,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
116,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,91,Bronx,Manhattan
216,217,Bronx,Bronx
217,98,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Manhattan
219,75,Manhattan,Manhattan
219,89,Manhattan,Manhattan
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,47,Bronx,Queens
221,222,Bronx,Brooklyn
222,96,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
220,94,Bronx,Bronx
215,223,Bronx,Bronx
223,46,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,88,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,12,Bronx,Queens
228,90,Bronx,Manhattan
227,83,Bronx,Brooklyn
226,92,Bronx,Queens
214,229,Bronx,Bronx
229,97,Bronx,Queens
229,42,Bronx,Queens
