node1,node2,startLoc,endLoc
165,73,Brooklyn,Brooklyn
164,101,Brooklyn,Brooklyn
163,166,Bronx,StatenIsland
166,77,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
151,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,8,Bronx,Bronx
170,4,Bronx,Bronx
169,171,Bronx,Bronx
171,38,Bronx,Queens
171,37,Bronx,Manhattan
168,172,Bronx,Bronx
172,75,Bronx,Manhattan
172,91,Bronx,Manhattan
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,2,Bronx,Brooklyn
174,95,Bronx,Manhattan
173,1,Bronx,Manhattan
144,175,Bronx,Bronx
175,90,Bronx,Manhattan
175,92,Bronx,Queens
143,176,Bronx,Bronx
176,177,Bronx,Bronx
177,36,Bronx,Queens
177,34,Bronx,Bronx
176,35,Bronx,Queens
136,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,74,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,3,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
180,183,Bronx,Bronx
183,99,Bronx,Bronx
183,94,Bronx,Bronx
179,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Queens
187,45,Queens,Queens
186,47,Queens,Queens
185,188,Queens,Queens
188,13,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Queens
192,10,Queens,Queens
189,41,Queens,Queens
184,193,Bronx,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,97,Queens,Queens
194,12,Queens,Queens
193,93,Queens,Queens
178,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,111,Bronx,Manhattan
200,110,Bronx,Queens
199,201,Bronx,Bronx
201,114,Bronx,Bronx
201,112,Bronx,Queens
198,202,Bronx,Bronx
202,113,Bronx,Brooklyn
202,115,Bronx,Bronx
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,63,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
208,210,Bronx,Bronx
210,55,Bronx,Bronx
210,69,Bronx,Manhattan
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,65,Bronx,Brooklyn
212,49,Bronx,Bronx
211,213,Bronx,Bronx
213,62,Bronx,Bronx
213,52,Bronx,Queens
205,214,Bronx,Bronx
214,215,Bronx,Bronx
215,60,Bronx,Queens
215,53,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,61,Bronx,Bronx
218,219,Bronx,Brooklyn
219,66,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
217,51,Bronx,Brooklyn
216,71,Bronx,Queens
204,220,Bronx,Bronx
220,68,Bronx,Brooklyn
220,56,Bronx,Brooklyn
203,221,Bronx,Bronx
221,222,Bronx,Bronx
222,54,Bronx,Bronx
222,223,Bronx,Bronx
223,67,Bronx,Queens
223,64,Bronx,Brooklyn
221,224,Bronx,Manhattan
224,70,Manhattan,Manhattan
224,50,Manhattan,Manhattan
196,225,Bronx,Bronx
225,39,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,108,Bronx,Manhattan
227,228,Bronx,Bronx
228,109,Bronx,Brooklyn
228,107,Bronx,Bronx
226,229,Bronx,Bronx
229,79,Bronx,Manhattan
229,72,Bronx,Bronx
