node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,35,Bronx,Queens
118,119,Bronx,Bronx
119,34,Bronx,Bronx
119,36,Bronx,Queens
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Queens
126,41,Queens,Queens
123,127,Queens,Queens
127,46,Queens,Queens
127,92,Queens,Queens
122,128,Bronx,Bronx
128,129,Bronx,Bronx
129,77,Bronx,StatenIsland
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,39,Bronx,Queens
131,9,Bronx,Bronx
130,5,Bronx,StatenIsland
128,99,Bronx,Bronx
121,132,Bronx,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,79,Manhattan,Manhattan
135,90,Manhattan,Manhattan
134,91,Manhattan,Manhattan
133,7,Manhattan,Manhattan
132,95,Manhattan,Manhattan
120,136,Bronx,Bronx
136,137,Bronx,Bronx
137,72,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,42,Queens,Queens
139,12,Queens,Queens
138,1,Bronx,Manhattan
136,140,Bronx,Bronx
140,76,Bronx,Brooklyn
140,89,Bronx,Manhattan
116,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,94,Bronx,Bronx
147,148,Bronx,Bronx
148,38,Bronx,Queens
148,37,Bronx,Manhattan
146,149,Bronx,Bronx
149,11,Bronx,Bronx
149,8,Bronx,Bronx
145,150,Bronx,Bronx
150,107,Bronx,Bronx
150,151,Bronx,Bronx
151,109,Bronx,Brooklyn
151,108,Bronx,Manhattan
144,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,2,Bronx,Brooklyn
154,98,Bronx,Bronx
153,4,Bronx,Bronx
152,75,Bronx,Manhattan
143,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
