node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,135,Manhattan,Manhattan
135,95,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,89,Manhattan,Manhattan
136,7,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,1,Manhattan,Manhattan
138,79,Manhattan,Manhattan
137,90,Manhattan,Manhattan
133,139,Bronx,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Queens
143,34,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Queens
145,10,Queens,Queens
144,12,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,13,Queens,Queens
146,45,Queens,Queens
132,149,Bronx,Bronx
149,150,Bronx,Bronx
150,4,Bronx,Bronx
150,48,Bronx,Queens
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,5,Bronx,StatenIsland
152,91,Bronx,Manhattan
151,153,Bronx,Bronx
153,78,Bronx,Bronx
153,3,Bronx,Brooklyn
131,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,105,Bronx,StatenIsland
158,159,Bronx,Bronx
159,104,Bronx,Bronx
159,103,Bronx,Bronx
157,102,Bronx,Queens
156,106,Bronx,Bronx
155,160,Bronx,Brooklyn
160,87,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
154,85,Bronx,Brooklyn
130,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Queens
165,43,Queens,Queens
164,166,Queens,Queens
166,97,Queens,Queens
