node1,node2,startLoc,endLoc
160,163,Bronx,Queens
163,13,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Queens
164,47,Queens,Queens
156,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,114,Bronx,Bronx
168,169,Bronx,Bronx
169,113,Bronx,Brooklyn
169,110,Bronx,Queens
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,115,Bronx,Bronx
171,112,Bronx,Queens
170,111,Bronx,Manhattan
166,172,Bronx,Bronx
172,54,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,64,Bronx,Brooklyn
177,49,Bronx,Bronx
176,55,Bronx,Bronx
175,178,Bronx,Bronx
178,60,Bronx,Queens
178,69,Bronx,Manhattan
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,65,Brooklyn,Brooklyn
182,183,Brooklyn,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
181,56,Brooklyn,Brooklyn
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,66,Bronx,Brooklyn
187,67,Bronx,Queens
186,53,Bronx,Bronx
184,188,Bronx,Bronx
188,61,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,71,Bronx,Queens
190,51,Bronx,Brooklyn
189,191,Bronx,Bronx
191,63,Bronx,Queens
191,57,Bronx,Brooklyn
179,192,Bronx,Bronx
192,70,Bronx,Manhattan
192,50,Bronx,Manhattan
173,193,Bronx,Bronx
193,68,Bronx,Brooklyn
193,62,Bronx,Bronx
165,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,40,Bronx,Queens
196,197,Bronx,Bronx
197,44,Bronx,Queens
197,198,Bronx,Bronx
198,78,Bronx,Bronx
198,72,Bronx,Bronx
195,199,Bronx,Bronx
199,8,Bronx,Bronx
199,200,Bronx,Bronx
200,3,Bronx,Brooklyn
200,42,Bronx,Queens
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,105,Bronx,StatenIsland
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,103,Bronx,Bronx
206,104,Bronx,Bronx
205,106,Bronx,Bronx
203,102,Bronx,Queens
202,9,Bronx,Bronx
201,207,Bronx,Manhattan
207,90,Manhattan,Manhattan
207,1,Manhattan,Manhattan
155,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,88,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,109,Bronx,Brooklyn
212,107,Bronx,Bronx
211,108,Bronx,Manhattan
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,73,Bronx,Brooklyn
215,216,Bronx,Bronx
216,95,Bronx,Manhattan
216,86,Bronx,Brooklyn
214,217,Bronx,Bronx
217,99,Bronx,Bronx
217,11,Bronx,Bronx
213,96,Bronx,Brooklyn
154,218,Bronx,Queens
218,219,Queens,Queens
219,37,Queens,Manhattan
219,38,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,43,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Queens
225,10,Queens,Queens
224,41,Queens,Queens
223,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Queens
227,46,Queens,Queens
222,80,Queens,Queens
153,228,Bronx,Bronx
228,229,Bronx,Queens
229,36,Queens,Queens
229,35,Queens,Queens
228,34,Bronx,Bronx
