node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,9,Bronx,Bronx
120,121,Bronx,Bronx
121,8,Bronx,Bronx
121,122,Bronx,Bronx
122,88,Bronx,Brooklyn
122,87,Bronx,Brooklyn
119,123,Bronx,Bronx
123,78,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,44,Queens,Queens
126,128,Queens,Queens
128,39,Queens,Queens
128,129,Queens,Queens
129,41,Queens,Queens
129,46,Queens,Queens
125,4,Bronx,Bronx
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,7,Bronx,Manhattan
131,132,Bronx,Bronx
132,11,Bronx,Bronx
132,86,Bronx,Brooklyn
130,94,Bronx,Bronx
118,133,Bronx,Bronx
133,98,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,35,Bronx,Queens
137,34,Bronx,Bronx
136,36,Bronx,Queens
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,102,Bronx,Queens
140,104,Bronx,Bronx
139,141,Bronx,Bronx
141,103,Bronx,Bronx
141,142,Bronx,Bronx
142,105,Bronx,StatenIsland
142,106,Bronx,Bronx
138,143,Bronx,Bronx
143,38,Bronx,Queens
143,37,Bronx,Manhattan
134,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,1,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,89,Manhattan,Manhattan
147,95,Manhattan,Manhattan
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,99,Bronx,Bronx
149,82,Bronx,Brooklyn
148,75,Bronx,Manhattan
144,150,Bronx,Bronx
150,72,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Queens
153,42,Queens,Queens
153,80,Queens,Queens
152,79,Bronx,Manhattan
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,43,Bronx,Queens
155,90,Bronx,Manhattan
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,47,Queens,Queens
158,12,Queens,Queens
157,159,Bronx,Bronx
159,48,Bronx,Queens
159,10,Bronx,Queens
156,91,Bronx,Manhattan
117,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,77,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
