node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,40,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Queens
125,10,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Queens
127,80,Queens,Queens
126,45,Queens,Queens
123,44,Queens,Queens
122,128,Queens,Queens
128,81,Queens,Queens
128,39,Queens,Queens
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,9,Bronx,Bronx
132,98,Bronx,Bronx
131,133,Bronx,Bronx
133,78,Bronx,Bronx
133,5,Bronx,StatenIsland
130,134,Bronx,Bronx
134,12,Bronx,Queens
134,91,Bronx,Manhattan
129,92,Bronx,Queens
120,135,Bronx,Brooklyn
135,2,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
118,136,Bronx,Bronx
136,137,Bronx,Bronx
137,36,Bronx,Queens
137,138,Bronx,Bronx
138,34,Bronx,Bronx
138,35,Bronx,Queens
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,103,Bronx,Bronx
141,106,Bronx,Bronx
140,142,Bronx,Bronx
142,105,Bronx,StatenIsland
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,104,Bronx,Bronx
139,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,101,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,86,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
117,150,Bronx,Bronx
150,151,Bronx,Bronx
151,90,Bronx,Manhattan
151,4,Bronx,Bronx
150,152,Bronx,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,1,Manhattan,Manhattan
154,7,Manhattan,Manhattan
153,77,Manhattan,StatenIsland
152,89,Manhattan,Manhattan
116,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,93,Queens,Queens
162,43,Queens,Queens
161,164,Bronx,Brooklyn
164,74,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
