node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,101,Bronx,Brooklyn
120,85,Bronx,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,105,Bronx,StatenIsland
123,106,Bronx,Bronx
122,124,Bronx,Bronx
124,103,Bronx,Bronx
124,125,Bronx,Bronx
125,104,Bronx,Bronx
125,102,Bronx,Queens
121,126,Bronx,Bronx
126,127,Bronx,Queens
127,35,Queens,Queens
127,36,Queens,Queens
126,34,Bronx,Bronx
118,7,Bronx,Manhattan
117,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,96,Bronx,Brooklyn
131,89,Bronx,Manhattan
130,80,Bronx,Queens
129,83,Bronx,Brooklyn
128,132,Bronx,Bronx
132,86,Bronx,Brooklyn
132,48,Bronx,Queens
116,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,78,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,72,Bronx,Bronx
140,99,Bronx,Bronx
139,141,Bronx,Bronx
141,100,Bronx,Brooklyn
141,98,Bronx,Bronx
138,142,Bronx,Bronx
142,90,Bronx,Manhattan
142,91,Bronx,Manhattan
136,1,Bronx,Manhattan
135,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,14,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,15,Bronx,Queens
148,17,Bronx,Bronx
147,16,Bronx,Manhattan
145,149,Bronx,Queens
149,150,Queens,Queens
150,19,Queens,Queens
150,18,Queens,Queens
149,20,Queens,Manhattan
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Queens
153,22,Bronx,Bronx
152,23,Bronx,Brooklyn
151,154,Bronx,Brooklyn
154,24,Brooklyn,Brooklyn
154,25,Brooklyn,Brooklyn
143,155,Bronx,Bronx
155,156,Bronx,Bronx
156,33,Bronx,Queens
156,157,Bronx,Bronx
157,32,Bronx,Brooklyn
157,28,Bronx,Brooklyn
155,158,Bronx,Bronx
158,27,Bronx,Brooklyn
158,159,Bronx,Bronx
159,160,Bronx,Queens
160,30,Queens,Queens
160,29,Queens,Manhattan
159,161,Bronx,Bronx
161,31,Bronx,Bronx
161,26,Bronx,Queens
134,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,115,Bronx,Bronx
165,166,Bronx,Bronx
