node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,33,Bronx,Queens
120,121,Bronx,Bronx
121,31,Bronx,Bronx
121,26,Bronx,Queens
119,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,27,Bronx,Brooklyn
125,32,Bronx,Brooklyn
124,28,Bronx,Brooklyn
123,30,Bronx,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Queens
133,19,Queens,Queens
133,18,Queens,Queens
132,20,Bronx,Manhattan
131,134,Bronx,Bronx
134,15,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,16,Bronx,Manhattan
136,17,Bronx,Bronx
135,14,Bronx,Bronx
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,113,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,114,Bronx,Bronx
142,143,Bronx,Bronx
143,112,Bronx,Queens
143,115,Bronx,Bronx
141,110,Bronx,Queens
140,111,Bronx,Manhattan
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,71,Bronx,Queens
146,49,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,60,Bronx,Queens
150,64,Bronx,Brooklyn
149,151,Bronx,StatenIsland
151,58,StatenIsland,StatenIsland
151,59,StatenIsland,StatenIsland
148,52,Bronx,Queens
147,152,Bronx,Bronx
152,69,Bronx,Manhattan
152,153,Bronx,Bronx
153,54,Bronx,Bronx
153,154,Bronx,Bronx
154,66,Bronx,Brooklyn
154,50,Bronx,Manhattan
144,155,Bronx,Bronx
155,156,Bronx,Bronx
156,63,Bronx,Queens
156,67,Bronx,Queens
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,61,Bronx,Bronx
159,53,Bronx,Bronx
158,55,Bronx,Bronx
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,62,Bronx,Bronx
161,162,Bronx,Bronx
162,57,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,68,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
163,65,Bronx,Brooklyn
