node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,107,Bronx,Bronx
120,121,Bronx,Bronx
121,108,Bronx,Manhattan
121,109,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,106,Bronx,Bronx
124,125,Bronx,Bronx
125,102,Bronx,Queens
125,126,Bronx,Bronx
126,105,Bronx,StatenIsland
126,104,Bronx,Bronx
123,103,Bronx,Bronx
122,127,Bronx,Brooklyn
127,85,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,87,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
130,3,Brooklyn,Brooklyn
118,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,76,Bronx,Brooklyn
136,84,Bronx,Brooklyn
135,137,Bronx,Brooklyn
137,100,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
134,138,Bronx,Bronx
138,139,Bronx,Bronx
139,77,Bronx,StatenIsland
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,83,Bronx,Brooklyn
141,98,Bronx,Bronx
140,142,Bronx,Bronx
142,4,Bronx,Bronx
142,37,Bronx,Manhattan
138,79,Bronx,Manhattan
133,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,35,Bronx,Queens
145,34,Bronx,Bronx
144,36,Bronx,Queens
143,48,Bronx,Queens
132,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,17,Bronx,Bronx
149,150,Bronx,Bronx
150,14,Bronx,Bronx
150,151,Bronx,Bronx
151,15,Bronx,Queens
151,16,Bronx,Manhattan
148,152,Bronx,Bronx
152,20,Bronx,Manhattan
152,153,Bronx,Queens
153,19,Queens,Queens
153,18,Queens,Queens
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
154,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
146,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Brooklyn
160,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
160,32,Brooklyn,Brooklyn
159,29,Bronx,Manhattan
158,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,26,Bronx,Queens
