node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,111,Bronx,Manhattan
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,113,Bronx,Brooklyn
120,112,Bronx,Queens
119,110,Bronx,Queens
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
128,62,Bronx,Bronx
127,130,Bronx,Bronx
130,70,Bronx,Manhattan
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,71,Bronx,Queens
132,55,Bronx,Bronx
131,133,Bronx,Bronx
133,66,Bronx,Brooklyn
133,134,Bronx,Bronx
134,61,Bronx,Bronx
134,49,Bronx,Bronx
126,135,Bronx,Bronx
135,54,Bronx,Bronx
135,52,Bronx,Queens
125,136,Bronx,Bronx
136,137,Bronx,Bronx
137,57,Bronx,Brooklyn
137,56,Bronx,Brooklyn
136,65,Bronx,Brooklyn
124,138,Bronx,Bronx
138,139,Bronx,Bronx
139,67,Bronx,Queens
139,63,Bronx,Queens
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,64,Bronx,Brooklyn
141,142,Bronx,Bronx
142,68,Bronx,Brooklyn
142,50,Bronx,Manhattan
140,143,Bronx,Bronx
143,60,Bronx,Queens
143,144,Bronx,Bronx
144,51,Bronx,Brooklyn
144,145,Bronx,Bronx
145,53,Bronx,Bronx
145,69,Bronx,Manhattan
123,115,Bronx,Bronx
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,87,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,86,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,1,Brooklyn,Manhattan
157,96,Brooklyn,Brooklyn
152,160,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
160,90,Brooklyn,Manhattan
148,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
