node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,26,Bronx,Queens
121,31,Bronx,Bronx
119,30,Bronx,Queens
118,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,124,Bronx,Bronx
124,33,Bronx,Queens
124,27,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,14,Bronx,Bronx
128,130,Bronx,Bronx
130,17,Bronx,Bronx
130,15,Bronx,Queens
127,20,Bronx,Manhattan
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,21,Bronx,Queens
133,22,Bronx,Bronx
132,23,Bronx,Brooklyn
131,134,Bronx,Brooklyn
134,24,Brooklyn,Brooklyn
134,25,Brooklyn,Brooklyn
125,135,Bronx,Bronx
135,19,Bronx,Queens
135,18,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,86,Bronx,Brooklyn
141,48,Bronx,Queens
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,38,Bronx,Queens
143,37,Bronx,Manhattan
142,73,Bronx,Brooklyn
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,3,Bronx,Brooklyn
145,146,Bronx,Bronx
146,84,Bronx,Brooklyn
146,72,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,99,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Brooklyn
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,91,Bronx,Manhattan
153,9,Bronx,Bronx
152,154,Bronx,Bronx
154,79,Bronx,Manhattan
154,94,Bronx,Bronx
150,83,Bronx,Brooklyn
148,155,Bronx,Bronx
155,46,Bronx,Queens
155,47,Bronx,Queens
147,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,158,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
156,39,Bronx,Queens
138,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Manhattan
161,95,Manhattan,Manhattan
161,89,Manhattan,Manhattan
160,162,Bronx,Bronx
162,7,Bronx,Manhattan
162,98,Bronx,Bronx
159,163,Bronx,Bronx
163,164,Bronx,Bronx
164,103,Bronx,Bronx
