node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,11,Bronx,Bronx
123,13,Bronx,Queens
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,91,Bronx,Manhattan
126,74,Bronx,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Queens
128,129,Queens,Queens
129,45,Queens,Queens
129,81,Queens,Queens
128,41,Queens,Queens
127,130,Bronx,Bronx
130,1,Bronx,Manhattan
130,39,Bronx,Queens
124,131,Bronx,Bronx
131,132,Bronx,Queens
132,35,Queens,Queens
132,36,Queens,Queens
131,34,Bronx,Bronx
121,133,Bronx,Bronx
133,134,Bronx,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Queens
136,92,Queens,Queens
135,137,Queens,Queens
137,12,Queens,Queens
137,97,Queens,Queens
134,138,Queens,Queens
138,43,Queens,Queens
138,80,Queens,Queens
133,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,140,Bronx,Bronx
140,108,Bronx,Manhattan
140,107,Bronx,Bronx
120,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,90,Bronx,Manhattan
143,76,Bronx,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,79,Bronx,Manhattan
146,101,Bronx,Brooklyn
145,95,Bronx,Manhattan
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,89,Bronx,Manhattan
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,44,Bronx,Queens
151,98,Bronx,Bronx
150,2,Bronx,Brooklyn
148,152,Bronx,Bronx
152,40,Bronx,Queens
152,47,Bronx,Queens
147,153,Bronx,Bronx
153,5,Bronx,StatenIsland
153,6,Bronx,Brooklyn
141,154,Bronx,Bronx
154,155,Bronx,Bronx
155,99,Bronx,Bronx
155,3,Bronx,Brooklyn
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,77,Bronx,StatenIsland
157,86,Bronx,Brooklyn
156,94,Bronx,Bronx
119,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,102,Bronx,Queens
160,161,Bronx,Bronx
161,105,Bronx,StatenIsland
161,103,Bronx,Bronx
159,162,Bronx,Bronx
162,106,Bronx,Bronx
162,104,Bronx,Bronx
158,100,Bronx,Brooklyn
118,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,62,Bronx,Bronx
166,49,Bronx,Bronx
165,167,Bronx,Bronx
