node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,93,Bronx,Queens
121,7,Bronx,Manhattan
120,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,103,Bronx,Bronx
125,126,Bronx,Bronx
126,104,Bronx,Bronx
126,127,Bronx,Bronx
127,106,Bronx,Bronx
127,105,Bronx,StatenIsland
124,102,Bronx,Queens
123,43,Bronx,Queens
122,128,Bronx,StatenIsland
128,5,StatenIsland,StatenIsland
128,94,StatenIsland,Bronx
119,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,10,Bronx,Queens
132,133,Bronx,Bronx
133,92,Bronx,Queens
133,76,Bronx,Brooklyn
131,134,Bronx,Bronx
134,89,Bronx,Manhattan
134,8,Bronx,Bronx
130,135,Bronx,Bronx
135,98,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,99,Bronx,Bronx
139,13,Bronx,Queens
138,1,Bronx,Manhattan
137,140,Bronx,Bronx
140,9,Bronx,Bronx
140,11,Bronx,Bronx
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Brooklyn
142,90,Bronx,Manhattan
141,91,Bronx,Manhattan
129,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Bronx
144,73,Bronx,Brooklyn
144,72,Bronx,Bronx
118,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,107,Bronx,Bronx
147,109,Bronx,Brooklyn
146,108,Bronx,Manhattan
145,148,Bronx,Brooklyn
148,149,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
150,77,Brooklyn,StatenIsland
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,113,Bronx,Brooklyn
158,112,Bronx,Queens
157,111,Bronx,Manhattan
156,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,65,Bronx,Brooklyn
163,51,Bronx,Brooklyn
162,164,Bronx,StatenIsland
