node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,46,Queens,Queens
119,48,Queens,Queens
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,30,Bronx,Queens
123,26,Bronx,Queens
122,124,Bronx,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,28,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,33,Bronx,Queens
127,31,Bronx,Bronx
126,29,Bronx,Manhattan
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,17,Bronx,Bronx
137,16,Bronx,Manhattan
136,138,Bronx,Bronx
138,15,Bronx,Queens
138,14,Bronx,Bronx
133,20,Bronx,Manhattan
117,139,Bronx,Bronx
139,140,Bronx,Bronx
140,115,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,111,Bronx,Manhattan
142,110,Bronx,Queens
141,112,Bronx,Queens
139,143,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,114,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,55,Bronx,Bronx
147,148,Bronx,Manhattan
148,50,Manhattan,Manhattan
148,70,Manhattan,Manhattan
146,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,69,Bronx,Manhattan
151,152,Bronx,Bronx
152,62,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
153,71,Bronx,Queens
150,54,Bronx,Bronx
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Queens
156,157,Bronx,Bronx
157,67,Bronx,Queens
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,66,Bronx,Brooklyn
155,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
145,162,Bronx,Bronx
162,63,Bronx,Queens
162,163,Bronx,Bronx
