node1,node2,startLoc,endLoc
164,67,Bronx,Queens
160,165,Bronx,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,56,Brooklyn,Brooklyn
169,66,Brooklyn,Brooklyn
168,65,Brooklyn,Brooklyn
167,64,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
170,68,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
148,171,Bronx,Bronx
171,115,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,174,Bronx,Bronx
174,112,Bronx,Queens
174,110,Bronx,Queens
172,175,Bronx,Bronx
175,113,Bronx,Brooklyn
175,114,Bronx,Bronx
142,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,34,Bronx,Bronx
181,35,Bronx,Queens
180,36,Bronx,Queens
125,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,43,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,13,Manhattan,Queens
189,75,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,1,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,93,Manhattan,Queens
191,79,Manhattan,Manhattan
187,192,Manhattan,Manhattan
192,37,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,89,Manhattan,Manhattan
194,7,Manhattan,Manhattan
193,91,Manhattan,Manhattan
186,196,Bronx,Bronx
196,40,Bronx,Queens
196,197,Bronx,Bronx
197,8,Bronx,Bronx
197,198,Bronx,Queens
198,47,Queens,Queens
198,81,Queens,Queens
185,78,Bronx,Bronx
182,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,41,Bronx,Queens
203,42,Bronx,Queens
202,204,Bronx,Bronx
204,46,Bronx,Queens
204,205,Bronx,Bronx
205,94,Bronx,Bronx
205,10,Bronx,Queens
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,4,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,72,Bronx,Bronx
209,84,Bronx,Brooklyn
208,210,Bronx,Bronx
210,9,Bronx,Bronx
210,48,Bronx,Queens
206,211,Bronx,Bronx
211,108,Bronx,Manhattan
211,212,Bronx,Bronx
212,109,Bronx,Brooklyn
212,107,Bronx,Bronx
199,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,97,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,38,Queens,Queens
218,80,Queens,Queens
217,77,Queens,StatenIsland
214,5,Queens,StatenIsland
213,39,Queens,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,14,Bronx,Bronx
220,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,17,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
223,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
