node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,5,Bronx,StatenIsland
122,72,Bronx,Bronx
121,123,Bronx,Bronx
123,106,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,103,Bronx,Bronx
125,126,Bronx,Bronx
126,105,Bronx,StatenIsland
126,102,Bronx,Queens
124,104,Bronx,Bronx
120,127,Bronx,Bronx
127,94,Bronx,Bronx
127,128,Bronx,Bronx
128,40,Bronx,Queens
128,129,Bronx,Bronx
129,78,Bronx,Bronx
129,83,Bronx,Brooklyn
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,34,Bronx,Bronx
131,132,Bronx,Queens
132,36,Queens,Queens
132,35,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,1,Bronx,Manhattan
135,98,Bronx,Bronx
134,79,Bronx,Manhattan
133,74,Bronx,Brooklyn
118,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,60,Bronx,Queens
142,52,Bronx,Queens
141,67,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,65,Bronx,Brooklyn
144,54,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,49,Bronx,Bronx
147,71,Bronx,Queens
146,51,Bronx,Brooklyn
145,56,Bronx,Brooklyn
139,148,Bronx,Bronx
148,149,Bronx,Bronx
149,55,Bronx,Bronx
149,57,Bronx,Brooklyn
148,61,Bronx,Bronx
138,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,69,Bronx,Manhattan
153,154,Bronx,Bronx
154,63,Bronx,Queens
154,64,Bronx,Brooklyn
152,68,Bronx,Brooklyn
151,155,Bronx,Bronx
155,156,Bronx,StatenIsland
156,58,StatenIsland,StatenIsland
156,59,StatenIsland,StatenIsland
155,50,Bronx,Manhattan
150,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,70,Bronx,Manhattan
158,62,Bronx,Bronx
157,66,Bronx,Brooklyn
137,160,Bronx,Bronx
160,161,Bronx,Bronx
161,115,Bronx,Bronx
161,162,Bronx,Bronx
162,113,Bronx,Brooklyn
162,110,Bronx,Queens
160,163,Bronx,Bronx
163,114,Bronx,Bronx
163,164,Bronx,Bronx
164,111,Bronx,Manhattan
164,112,Bronx,Queens
136,165,Bronx,Bronx
