node1,node2,startLoc,endLoc
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,67,Bronx,Queens
172,57,Bronx,Brooklyn
171,64,Bronx,Brooklyn
166,61,Bronx,Bronx
165,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,53,Bronx,Bronx
179,52,Bronx,Queens
178,62,Bronx,Bronx
177,60,Bronx,Queens
176,56,Bronx,Brooklyn
175,66,Bronx,Brooklyn
174,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,54,Bronx,Bronx
182,49,Bronx,Bronx
181,65,Bronx,Brooklyn
180,183,Bronx,Bronx
183,51,Bronx,Brooklyn
183,184,Bronx,Bronx
184,50,Bronx,Manhattan
184,71,Bronx,Queens
173,185,Bronx,Bronx
185,69,Bronx,Manhattan
185,186,Bronx,StatenIsland
186,58,StatenIsland,StatenIsland
186,59,StatenIsland,StatenIsland
164,187,Bronx,Bronx
187,114,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,112,Queens,Queens
189,110,Queens,Queens
188,111,Bronx,Manhattan
163,113,Bronx,Brooklyn
162,115,Bronx,Bronx
161,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,19,Bronx,Queens
193,18,Bronx,Queens
192,20,Bronx,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,21,Queens,Queens
197,22,Queens,Bronx
196,23,Bronx,Brooklyn
195,198,Bronx,Brooklyn
198,24,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,17,Bronx,Bronx
201,15,Bronx,Queens
200,16,Bronx,Manhattan
199,14,Bronx,Bronx
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,33,Bronx,Queens
203,204,Bronx,Bronx
204,29,Bronx,Manhattan
204,205,Bronx,Bronx
205,31,Bronx,Bronx
205,32,Bronx,Brooklyn
202,206,Bronx,Bronx
206,26,Bronx,Queens
206,207,Bronx,Bronx
207,30,Bronx,Queens
207,208,Bronx,Bronx
208,28,Bronx,Brooklyn
208,27,Bronx,Brooklyn
160,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,104,Bronx,Bronx
212,102,Bronx,Queens
211,213,Bronx,Bronx
213,106,Bronx,Bronx
213,214,Bronx,Bronx
214,103,Bronx,Bronx
214,105,Bronx,StatenIsland
210,215,Bronx,Bronx
215,13,Bronx,Queens
215,216,Bronx,Bronx
216,38,Bronx,Queens
216,37,Bronx,Manhattan
209,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,36,Bronx,Queens
219,220,Bronx,Bronx
220,34,Bronx,Bronx
220,35,Bronx,Queens
218,221,Bronx,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,7,Manhattan,Manhattan
223,75,Manhattan,Manhattan
222,95,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,89,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,90,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,91,Manhattan,Manhattan
227,84,Manhattan,Brooklyn
224,1,Manhattan,Manhattan
217,228,Bronx,Bronx
228,229,Bronx,Bronx
229,79,Bronx,Manhattan
229,99,Bronx,Bronx
228,72,Bronx,Bronx
