node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,121,Bronx,Brooklyn
121,28,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
119,33,Bronx,Queens
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,31,Bronx,Bronx
123,26,Bronx,Queens
122,124,Bronx,Bronx
124,27,Bronx,Brooklyn
124,30,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
127,20,Bronx,Manhattan
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Manhattan
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,14,Bronx,Bronx
133,15,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,91,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Manhattan
144,90,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,1,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,95,Manhattan,Manhattan
146,79,Manhattan,Manhattan
143,147,Bronx,Bronx
147,101,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,102,Bronx,Queens
149,104,Bronx,Bronx
148,150,Bronx,Bronx
150,106,Bronx,Bronx
150,151,Bronx,Bronx
151,105,Bronx,StatenIsland
151,103,Bronx,Bronx
142,152,Bronx,Bronx
152,153,Bronx,Bronx
153,100,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,7,Bronx,Manhattan
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,42,Bronx,Queens
157,45,Bronx,Queens
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,4,Bronx,Bronx
159,92,Bronx,Queens
158,5,Bronx,StatenIsland
154,160,Bronx,Bronx
160,77,Bronx,StatenIsland
160,11,Bronx,Bronx
152,85,Bronx,Brooklyn
141,161,Bronx,Bronx
161,162,Bronx,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,86,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
