node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,20,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Brooklyn
126,24,Brooklyn,Brooklyn
126,25,Brooklyn,Brooklyn
122,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,17,Bronx,Bronx
129,14,Bronx,Bronx
128,15,Bronx,Queens
120,130,Bronx,Queens
130,19,Queens,Queens
130,18,Queens,Queens
119,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,33,Bronx,Queens
132,134,Bronx,Brooklyn
134,32,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
131,135,Bronx,Bronx
135,30,Bronx,Queens
135,136,Bronx,Bronx
136,27,Bronx,Brooklyn
136,137,Bronx,Bronx
137,31,Bronx,Bronx
137,26,Bronx,Queens
118,138,Bronx,Bronx
138,139,Bronx,Bronx
139,94,Bronx,Bronx
139,44,Bronx,Queens
138,140,Bronx,StatenIsland
140,5,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
117,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,101,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,96,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
141,149,Bronx,Bronx
149,75,Bronx,Manhattan
149,2,Bronx,Brooklyn
116,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,105,Bronx,StatenIsland
155,102,Bronx,Queens
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,103,Bronx,Bronx
157,104,Bronx,Bronx
156,106,Bronx,Bronx
153,158,Bronx,Bronx
158,78,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,51,Bronx,Brooklyn
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,61,Bronx,Bronx
