node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,78,Bronx,Bronx
122,48,Bronx,Queens
121,123,Bronx,Bronx
123,4,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,105,Bronx,StatenIsland
126,127,Bronx,Bronx
127,104,Bronx,Bronx
127,102,Bronx,Queens
125,128,Bronx,Bronx
128,106,Bronx,Bronx
128,103,Bronx,Bronx
124,129,Bronx,Bronx
129,130,Bronx,Bronx
130,99,Bronx,Bronx
130,47,Bronx,Queens
129,11,Bronx,Bronx
120,131,Bronx,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,91,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,90,Manhattan,Manhattan
135,79,Manhattan,Manhattan
133,1,Manhattan,Manhattan
132,89,Manhattan,Manhattan
131,136,Manhattan,Manhattan
136,7,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,75,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,37,Manhattan,Manhattan
119,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,9,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Queens
148,38,Queens,Queens
147,80,Queens,Queens
145,149,Queens,Queens
149,93,Queens,Queens
149,10,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,97,Queens,Queens
152,81,Queens,Queens
150,44,Queens,Queens
140,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,StatenIsland
156,5,StatenIsland,StatenIsland
156,77,StatenIsland,StatenIsland
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,39,Bronx,Queens
158,76,Bronx,Brooklyn
157,72,Bronx,Bronx
154,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,43,Brooklyn,Queens
161,96,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
