node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,33,Bronx,Queens
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,27,Bronx,Brooklyn
121,31,Bronx,Bronx
120,29,Bronx,Manhattan
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,26,Bronx,Queens
123,124,Bronx,Bronx
124,28,Bronx,Brooklyn
124,30,Bronx,Queens
122,32,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,95,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,47,Bronx,Queens
135,9,Bronx,Bronx
134,8,Bronx,Bronx
132,74,Bronx,Brooklyn
131,136,Bronx,Bronx
136,2,Bronx,Brooklyn
136,137,Bronx,Brooklyn
137,86,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
130,138,Bronx,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,44,Queens,Queens
142,39,Queens,Queens
141,43,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,46,Queens,Queens
144,146,Queens,Queens
146,13,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,45,Queens,Queens
147,150,Queens,Queens
150,93,Queens,Queens
150,12,Queens,Queens
129,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,96,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,3,Brooklyn,Brooklyn
157,100,Brooklyn,Brooklyn
156,77,Brooklyn,StatenIsland
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,101,Brooklyn,Brooklyn
160,5,Brooklyn,StatenIsland
128,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,1,Bronx,Manhattan
164,89,Bronx,Manhattan
163,165,Bronx,Bronx
