node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,30,Bronx,Queens
119,29,Bronx,Manhattan
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,33,Bronx,Queens
121,27,Bronx,Brooklyn
120,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,31,Bronx,Bronx
123,32,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
126,133,Bronx,Bronx
133,16,Bronx,Manhattan
133,134,Bronx,Bronx
134,15,Bronx,Queens
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,17,Bronx,Bronx
125,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,7,Manhattan,Manhattan
142,91,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,90,Manhattan,Manhattan
144,1,Manhattan,Manhattan
143,77,Manhattan,StatenIsland
140,145,Manhattan,Manhattan
145,75,Manhattan,Manhattan
145,89,Manhattan,Manhattan
139,79,Manhattan,Manhattan
138,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,98,Bronx,Bronx
151,152,Bronx,Brooklyn
152,87,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,95,Bronx,Manhattan
154,8,Bronx,Bronx
153,99,Bronx,Bronx
149,44,Bronx,Queens
148,48,Bronx,Queens
147,155,Bronx,Queens
155,5,Queens,StatenIsland
155,156,Queens,Queens
156,39,Queens,Queens
156,47,Queens,Queens
146,157,Bronx,Bronx
157,2,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,4,Bronx,Bronx
160,72,Bronx,Bronx
159,78,Bronx,Bronx
158,161,Bronx,Bronx
161,40,Bronx,Queens
161,12,Bronx,Queens
137,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,111,Bronx,Manhattan
