node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,90,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,1,Manhattan,Manhattan
124,37,Manhattan,Manhattan
122,95,Manhattan,Manhattan
121,75,Manhattan,Manhattan
120,91,Manhattan,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,105,Bronx,StatenIsland
127,128,Bronx,Bronx
128,102,Bronx,Queens
128,103,Bronx,Bronx
126,129,Bronx,Bronx
129,104,Bronx,Bronx
129,106,Bronx,Bronx
125,40,Bronx,Queens
118,130,Bronx,Bronx
130,107,Bronx,Bronx
130,131,Bronx,Bronx
131,108,Bronx,Manhattan
131,109,Bronx,Brooklyn
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,31,Bronx,Bronx
139,140,Bronx,Queens
140,26,Queens,Queens
140,30,Queens,Queens
138,32,Bronx,Brooklyn
137,33,Bronx,Queens
136,141,Bronx,Bronx
141,29,Bronx,Manhattan
141,142,Bronx,Brooklyn
142,27,Brooklyn,Brooklyn
142,28,Brooklyn,Brooklyn
135,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Queens
148,22,Bronx,Bronx
147,23,Bronx,Brooklyn
146,149,Bronx,Brooklyn
149,24,Brooklyn,Brooklyn
149,25,Brooklyn,Brooklyn
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,17,Bronx,Bronx
151,15,Bronx,Queens
150,152,Bronx,Bronx
152,16,Bronx,Manhattan
152,14,Bronx,Bronx
144,20,Bronx,Manhattan
143,153,Bronx,Queens
153,19,Queens,Queens
153,18,Queens,Queens
134,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Queens
160,41,Queens,Queens
159,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,5,Queens,StatenIsland
162,93,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,12,Queens,Queens
163,165,Queens,Queens
165,44,Queens,Queens
165,81,Queens,Queens
157,47,Queens,Queens
156,39,Queens,Queens
155,48,Bronx,Queens
154,166,Bronx,Bronx
166,167,Bronx,Bronx
