node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,17,Bronx,Bronx
125,16,Bronx,Manhattan
123,20,Bronx,Manhattan
122,127,Bronx,Queens
127,18,Queens,Queens
127,19,Queens,Queens
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,7,Bronx,Manhattan
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,102,Bronx,Queens
135,103,Bronx,Bronx
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,106,Bronx,Bronx
137,105,Bronx,StatenIsland
136,104,Bronx,Bronx
132,138,Bronx,Bronx
138,139,Bronx,Bronx
139,89,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,90,Bronx,Manhattan
142,143,Bronx,StatenIsland
143,5,StatenIsland,StatenIsland
143,1,StatenIsland,Manhattan
141,144,Bronx,Bronx
144,46,Bronx,Queens
144,79,Bronx,Manhattan
140,93,Bronx,Queens
138,145,Bronx,Bronx
145,11,Bronx,Bronx
145,146,Bronx,Bronx
146,75,Bronx,Manhattan
146,45,Bronx,Queens
131,147,Bronx,Bronx
147,9,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,94,Bronx,Bronx
149,100,Bronx,Brooklyn
148,150,Bronx,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,92,Queens,Queens
130,99,Bronx,Bronx
129,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,101,Bronx,Brooklyn
156,157,Bronx,Bronx
157,77,Bronx,StatenIsland
157,158,Bronx,Bronx
158,36,Bronx,Queens
158,159,Bronx,Bronx
159,35,Bronx,Queens
159,34,Bronx,Bronx
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,91,Bronx,Manhattan
162,96,Bronx,Brooklyn
161,76,Bronx,Brooklyn
160,4,Bronx,Bronx
154,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,72,Bronx,Bronx
