node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,15,Bronx,Queens
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,16,Bronx,Manhattan
119,14,Bronx,Bronx
118,17,Bronx,Bronx
116,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Queens
123,18,Queens,Queens
123,19,Queens,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,21,Bronx,Queens
126,22,Bronx,Bronx
125,23,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,24,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,11,Bronx,Bronx
133,134,Bronx,Bronx
134,5,Bronx,StatenIsland
134,95,Bronx,Manhattan
132,135,Bronx,Bronx
135,88,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,102,Bronx,Queens
137,138,Bronx,Bronx
138,105,Bronx,StatenIsland
138,106,Bronx,Bronx
136,139,Bronx,Bronx
139,104,Bronx,Bronx
139,103,Bronx,Bronx
131,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,52,Bronx,Queens
146,50,Bronx,Manhattan
145,54,Bronx,Bronx
144,147,Bronx,Bronx
147,148,Bronx,Queens
148,149,Queens,Queens
149,63,Queens,Queens
149,67,Queens,Queens
148,60,Queens,Queens
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,55,Bronx,Bronx
154,61,Bronx,Bronx
153,53,Bronx,Bronx
152,69,Bronx,Manhattan
151,155,Bronx,Bronx
155,62,Bronx,Bronx
155,71,Bronx,Queens
150,156,Bronx,Bronx
156,49,Bronx,Bronx
156,51,Bronx,Brooklyn
143,157,Bronx,Brooklyn
157,64,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,66,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
160,65,Brooklyn,Brooklyn
142,161,Bronx,Bronx
161,162,Bronx,StatenIsland
162,59,StatenIsland,StatenIsland
162,58,StatenIsland,StatenIsland
161,163,Bronx,Bronx
163,70,Bronx,Manhattan
163,68,Bronx,Brooklyn
141,164,Bronx,Bronx
164,112,Bronx,Queens
164,165,Bronx,Bronx
165,110,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,111,Bronx,Manhattan
167,168,Bronx,Bronx
168,115,Bronx,Bronx
168,114,Bronx,Bronx
166,113,Bronx,Brooklyn
140,72,Bronx,Bronx
130,169,Bronx,Bronx
169,170,Bronx,Bronx
170,37,Bronx,Manhattan
170,38,Bronx,Queens
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,34,Bronx,Bronx
172,173,Bronx,Bronx
173,36,Bronx,Queens
173,35,Bronx,Queens
171,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,96,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,87,Brooklyn,Brooklyn
