node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,61,Bronx,Bronx
119,53,Bronx,Bronx
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,66,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,68,Brooklyn,Brooklyn
123,64,Brooklyn,Brooklyn
122,126,Bronx,Bronx
126,127,Bronx,Bronx
127,63,Bronx,Queens
127,128,Bronx,StatenIsland
128,59,StatenIsland,StatenIsland
128,58,StatenIsland,StatenIsland
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,62,Bronx,Bronx
131,55,Bronx,Bronx
130,67,Bronx,Queens
129,132,Bronx,Manhattan
132,69,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,70,Manhattan,Manhattan
133,50,Manhattan,Manhattan
121,52,Bronx,Queens
120,134,Bronx,Bronx
134,57,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,65,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,51,Bronx,Brooklyn
138,54,Bronx,Bronx
137,139,Bronx,Bronx
139,49,Bronx,Bronx
139,71,Bronx,Queens
135,60,Bronx,Queens
117,140,Bronx,Bronx
140,141,Bronx,Bronx
141,115,Bronx,Bronx
141,111,Bronx,Manhattan
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,112,Bronx,Queens
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,110,Bronx,Queens
142,114,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,32,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Manhattan
150,26,Manhattan,Queens
150,29,Manhattan,Manhattan
149,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,27,Brooklyn,Brooklyn
152,28,Brooklyn,Brooklyn
151,33,Bronx,Queens
148,153,Bronx,Bronx
153,30,Bronx,Queens
153,31,Bronx,Bronx
146,154,Bronx,Bronx
154,155,Bronx,Queens
155,19,Queens,Queens
155,18,Queens,Queens
154,156,Bronx,Bronx
156,157,Bronx,Bronx
157,20,Bronx,Manhattan
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,14,Bronx,Bronx
159,16,Bronx,Manhattan
158,160,Bronx,Bronx
160,15,Bronx,Queens
160,17,Bronx,Bronx
156,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,21,Bronx,Queens
163,22,Bronx,Bronx
