node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,95,Bronx,Manhattan
124,98,Bronx,Bronx
123,125,Bronx,Bronx
125,75,Bronx,Manhattan
125,126,Bronx,Queens
126,127,Queens,Queens
127,41,Queens,Queens
127,97,Queens,Queens
126,47,Queens,Queens
122,128,Bronx,Bronx
128,129,Bronx,StatenIsland
129,5,StatenIsland,StatenIsland
129,77,StatenIsland,StatenIsland
128,9,Bronx,Bronx
121,4,Bronx,Bronx
120,130,Bronx,Bronx
130,131,Bronx,Bronx
131,73,Bronx,Brooklyn
131,132,Bronx,Bronx
132,91,Bronx,Manhattan
132,133,Bronx,Bronx
133,99,Bronx,Bronx
133,8,Bronx,Bronx
130,96,Bronx,Brooklyn
119,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,115,Bronx,Bronx
137,110,Bronx,Queens
136,138,Bronx,Bronx
138,112,Bronx,Queens
138,111,Bronx,Manhattan
135,139,Bronx,Bronx
139,113,Bronx,Brooklyn
139,114,Bronx,Bronx
134,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,55,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,63,Bronx,Queens
146,49,Bronx,Bronx
145,71,Bronx,Queens
144,70,Bronx,Manhattan
143,147,Bronx,Bronx
147,54,Bronx,Bronx
147,52,Bronx,Queens
141,148,Bronx,Manhattan
148,69,Manhattan,Manhattan
148,50,Manhattan,Manhattan
140,149,Bronx,Bronx
149,150,Bronx,StatenIsland
150,59,StatenIsland,StatenIsland
150,58,StatenIsland,StatenIsland
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,61,Bronx,Bronx
153,154,Bronx,Brooklyn
154,66,Brooklyn,Brooklyn
154,65,Brooklyn,Brooklyn
152,155,Bronx,Bronx
155,67,Bronx,Queens
155,53,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Queens
157,62,Bronx,Bronx
156,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
160,68,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
118,162,Bronx,Bronx
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
