node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,51,Bronx,Brooklyn
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,55,Bronx,Bronx
124,125,Bronx,Bronx
125,53,Bronx,Bronx
125,126,Bronx,Bronx
126,66,Bronx,Brooklyn
126,67,Bronx,Queens
123,127,Bronx,Bronx
127,62,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Manhattan
129,70,Manhattan,Manhattan
129,50,Manhattan,Manhattan
128,130,Bronx,Brooklyn
130,57,Brooklyn,Brooklyn
130,68,Brooklyn,Brooklyn
122,71,Bronx,Queens
120,131,Bronx,Bronx
131,132,Bronx,Bronx
132,63,Bronx,Queens
132,49,Bronx,Bronx
131,133,Bronx,Bronx
133,60,Bronx,Queens
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,54,Bronx,Bronx
135,52,Bronx,Queens
134,136,Bronx,Bronx
136,69,Bronx,Manhattan
136,61,Bronx,Bronx
119,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
137,140,Brooklyn,StatenIsland
140,58,StatenIsland,StatenIsland
140,59,StatenIsland,StatenIsland
118,111,Bronx,Manhattan
117,141,Bronx,Bronx
141,142,Bronx,Bronx
142,112,Bronx,Queens
142,114,Bronx,Bronx
141,143,Bronx,Bronx
143,113,Bronx,Brooklyn
143,144,Bronx,Bronx
144,115,Bronx,Bronx
144,110,Bronx,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,109,Bronx,Brooklyn
148,149,Bronx,Bronx
149,107,Bronx,Bronx
149,108,Bronx,Manhattan
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,86,Bronx,Brooklyn
151,98,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,94,Bronx,Bronx
154,4,Bronx,Bronx
153,155,Bronx,Bronx
155,89,Bronx,Manhattan
155,85,Bronx,Brooklyn
152,83,Bronx,Brooklyn
146,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,80,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,81,Queens,Queens
160,44,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Queens
164,42,Queens,Queens
163,93,Queens,Queens
162,13,Queens,Queens
