node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,93,Queens,Queens
120,41,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,40,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Queens
124,10,Queens,Queens
123,125,Queens,Queens
125,46,Queens,Queens
125,12,Queens,Queens
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,72,Bronx,Bronx
133,5,Bronx,StatenIsland
132,78,Bronx,Bronx
131,89,Bronx,Manhattan
130,134,Bronx,Bronx
134,45,Bronx,Queens
134,77,Bronx,StatenIsland
129,135,Bronx,Bronx
135,92,Bronx,Queens
135,136,Bronx,Bronx
136,84,Bronx,Brooklyn
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,86,Bronx,Brooklyn
139,3,Bronx,Brooklyn
138,140,Bronx,Bronx
140,96,Bronx,Brooklyn
140,141,Bronx,Bronx
141,9,Bronx,Bronx
141,47,Bronx,Queens
137,11,Bronx,Bronx
128,97,Bronx,Queens
127,142,Bronx,Bronx
142,143,Bronx,Bronx
143,91,Bronx,Manhattan
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,101,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,94,Bronx,Bronx
147,8,Bronx,Bronx
146,43,Bronx,Queens
144,4,Bronx,Bronx
142,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,1,Manhattan,Manhattan
150,7,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,95,Manhattan,Manhattan
151,79,Manhattan,Manhattan
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,106,Bronx,Bronx
154,104,Bronx,Bronx
153,155,Bronx,Bronx
155,103,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,102,Bronx,Queens
152,157,Bronx,Brooklyn
157,100,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
126,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,13,Bronx,Queens
162,98,Bronx,Bronx
161,82,Bronx,Brooklyn
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,36,Bronx,Queens
