node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,104,Bronx,Bronx
128,105,Bronx,StatenIsland
127,103,Bronx,Bronx
126,129,Bronx,Bronx
129,106,Bronx,Bronx
129,102,Bronx,Queens
125,101,Bronx,Brooklyn
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,13,Bronx,Queens
135,136,Bronx,Brooklyn
136,3,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,11,Bronx,Bronx
138,74,Bronx,Brooklyn
137,139,Bronx,Bronx
139,108,Bronx,Manhattan
139,140,Bronx,Bronx
140,109,Bronx,Brooklyn
140,107,Bronx,Bronx
133,1,Bronx,Manhattan
132,141,Bronx,Bronx
141,142,Bronx,Bronx
142,99,Bronx,Bronx
142,38,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,91,Bronx,Manhattan
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Brooklyn
147,37,Bronx,Manhattan
146,148,Bronx,Bronx
148,9,Bronx,Bronx
148,8,Bronx,Bronx
145,92,Bronx,Queens
143,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,98,Bronx,Bronx
151,93,Bronx,Queens
150,152,Bronx,Brooklyn
152,100,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
149,77,Bronx,StatenIsland
131,83,Bronx,Brooklyn
130,155,Bronx,Manhattan
155,79,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,90,Manhattan,Manhattan
157,7,Manhattan,Manhattan
156,95,Manhattan,Manhattan
123,158,Bronx,Bronx
158,159,Bronx,Bronx
159,78,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,40,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,81,Queens,Queens
163,46,Queens,Queens
160,2,Bronx,Brooklyn
158,165,Bronx,Bronx
165,80,Bronx,Queens
165,166,Bronx,Bronx
166,47,Bronx,Queens
