node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,27,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
119,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,26,Bronx,Queens
118,123,Bronx,Bronx
123,30,Bronx,Queens
123,31,Bronx,Bronx
117,33,Bronx,Queens
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
127,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
126,131,Bronx,Bronx
131,14,Bronx,Bronx
131,132,Bronx,Bronx
132,16,Bronx,Manhattan
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,17,Bronx,Bronx
125,134,Bronx,Bronx
134,20,Bronx,Manhattan
134,135,Bronx,Queens
135,18,Queens,Queens
135,19,Queens,Queens
124,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,35,Bronx,Queens
138,139,Bronx,Bronx
139,34,Bronx,Bronx
139,36,Bronx,Queens
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,12,Bronx,Queens
141,142,Bronx,Bronx
142,7,Bronx,Manhattan
142,38,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,87,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
144,152,Bronx,Bronx
152,8,Bronx,Bronx
152,39,Bronx,Queens
143,11,Bronx,Bronx
136,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,110,Bronx,Queens
157,113,Bronx,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,StatenIsland
161,58,StatenIsland,StatenIsland
161,59,StatenIsland,StatenIsland
160,63,Bronx,Queens
159,162,Bronx,Bronx
162,49,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
