node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,39,Bronx,Queens
119,95,Bronx,Manhattan
118,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,70,Bronx,Manhattan
122,50,Bronx,Manhattan
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,51,Bronx,Brooklyn
127,128,Bronx,StatenIsland
128,58,StatenIsland,StatenIsland
128,59,StatenIsland,StatenIsland
126,61,Bronx,Bronx
125,55,Bronx,Bronx
124,129,Bronx,Bronx
129,67,Bronx,Queens
129,130,Bronx,Brooklyn
130,131,Brooklyn,Brooklyn
131,66,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,68,Brooklyn,Brooklyn
132,64,Brooklyn,Brooklyn
123,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,63,Bronx,Queens
136,137,Bronx,Bronx
137,49,Bronx,Bronx
137,52,Bronx,Queens
135,69,Bronx,Manhattan
134,138,Bronx,Brooklyn
138,65,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
133,139,Bronx,Bronx
139,60,Bronx,Queens
139,140,Bronx,Bronx
140,54,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,53,Bronx,Bronx
142,62,Bronx,Bronx
141,71,Bronx,Queens
120,143,Bronx,Bronx
143,144,Bronx,Bronx
144,115,Bronx,Bronx
144,112,Bronx,Queens
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,110,Bronx,Queens
146,113,Bronx,Brooklyn
145,147,Bronx,Bronx
147,111,Bronx,Manhattan
147,114,Bronx,Bronx
117,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Brooklyn
155,86,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
154,102,Bronx,Queens
153,93,Bronx,Queens
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,48,Bronx,Queens
159,99,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,100,Bronx,Brooklyn
161,45,Bronx,Queens
160,162,Bronx,Bronx
162,94,Bronx,Bronx
162,72,Bronx,Bronx
157,37,Bronx,Manhattan
156,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Queens
165,97,Queens,Queens
165,80,Queens,Queens
164,4,Bronx,Bronx
