node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,31,Bronx,Bronx
120,121,Bronx,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,28,Brooklyn,Brooklyn
122,27,Brooklyn,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Queens
125,30,Queens,Queens
123,29,Bronx,Manhattan
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
128,131,Bronx,Brooklyn
131,24,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,15,Bronx,Queens
134,14,Bronx,Bronx
133,16,Bronx,Manhattan
132,136,Bronx,Queens
136,18,Queens,Queens
136,19,Queens,Queens
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,10,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,13,Queens,Queens
141,41,Queens,Queens
139,7,Bronx,Manhattan
138,143,Bronx,Bronx
143,3,Bronx,Brooklyn
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,8,Bronx,Bronx
145,98,Bronx,Bronx
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,4,Bronx,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,149,Bronx,Bronx
149,109,Bronx,Brooklyn
149,107,Bronx,Bronx
146,79,Bronx,Manhattan
137,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,113,Bronx,Brooklyn
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,110,Bronx,Queens
154,112,Bronx,Queens
153,114,Bronx,Bronx
151,155,Bronx,Bronx
155,111,Bronx,Manhattan
155,115,Bronx,Bronx
150,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,56,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,StatenIsland
159,59,StatenIsland,StatenIsland
159,58,StatenIsland,StatenIsland
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,65,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
160,66,Brooklyn,Brooklyn
156,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
