node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,106,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,103,Bronx,Bronx
121,104,Bronx,Bronx
120,105,Bronx,StatenIsland
119,102,Bronx,Queens
117,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,86,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
116,132,Bronx,Bronx
132,133,Bronx,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,37,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,75,Manhattan,Manhattan
137,89,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,7,Manhattan,Manhattan
138,79,Manhattan,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,97,Queens,Queens
146,91,Queens,Manhattan
145,40,Queens,Queens
144,46,Queens,Queens
142,41,Queens,Queens
141,80,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Queens
149,10,Queens,Queens
148,43,Queens,Queens
133,150,Queens,Queens
150,95,Queens,Manhattan
150,39,Queens,Queens
132,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,108,Bronx,Manhattan
155,156,Bronx,Bronx
156,107,Bronx,Bronx
156,109,Bronx,Brooklyn
154,157,Bronx,Bronx
157,158,Bronx,Bronx
158,101,Bronx,Brooklyn
158,13,Bronx,Queens
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,72,Bronx,Bronx
160,77,Bronx,StatenIsland
159,44,Bronx,Queens
153,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,113,Bronx,Brooklyn
164,110,Bronx,Queens
163,165,Bronx,Bronx
