node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,120,Queens,Queens
120,10,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Queens
124,80,Queens,Queens
123,48,Queens,Queens
122,47,Queens,Queens
119,97,Queens,Queens
118,125,Bronx,Bronx
125,76,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,73,Bronx,Brooklyn
129,130,Bronx,Bronx
130,44,Bronx,Queens
130,83,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,104,Bronx,Bronx
133,103,Bronx,Bronx
132,134,Bronx,Bronx
134,105,Bronx,StatenIsland
134,135,Bronx,Bronx
135,106,Bronx,Bronx
135,102,Bronx,Queens
131,136,Bronx,Bronx
136,82,Bronx,Brooklyn
136,39,Bronx,Queens
127,46,Bronx,Queens
126,137,Bronx,Bronx
137,74,Bronx,Brooklyn
137,138,Bronx,Bronx
138,45,Bronx,Queens
138,93,Bronx,Queens
117,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,13,Bronx,Queens
141,85,Bronx,Brooklyn
140,142,Bronx,Bronx
142,75,Bronx,Manhattan
142,143,Bronx,Queens
143,43,Queens,Queens
143,12,Queens,Queens
139,144,Bronx,Bronx
144,145,Bronx,Bronx
145,109,Bronx,Brooklyn
145,108,Bronx,Manhattan
144,107,Bronx,Bronx
116,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,78,Bronx,Bronx
151,99,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,91,Bronx,Manhattan
153,154,Bronx,Bronx
154,38,Bronx,Queens
154,96,Bronx,Brooklyn
152,72,Bronx,Bronx
149,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,9,Bronx,Bronx
157,94,Bronx,Bronx
156,4,Bronx,Bronx
155,3,Bronx,Brooklyn
148,158,Bronx,Bronx
158,79,Bronx,Manhattan
158,5,Bronx,StatenIsland
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,17,Bronx,Bronx
163,15,Bronx,Queens
162,16,Bronx,Manhattan
161,14,Bronx,Bronx
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,18,Queens,Queens
166,19,Queens,Queens
